4.629507660865783691e-02,-5.020065978169441223e-02,-1.391747500747442245e-02,-6.104974448680877686e-02,1.022551208734512329e-01,1.280708909034729004e-01,-9.681990742683410645e-02,-2.908032946288585663e-02,-5.579629540443420410e-02,4.149904008954763412e-03,-9.395761042833328247e-02,-9.132420271635055542e-02,1.065219789743423462e-01,-9.884221851825714111e-02,1.263294517993927002e-01,-9.166025370359420776e-02,1.122988015413284302e-01,-2.234273822978138924e-03,-8.411584049463272095e-02,1.676125228404998779e-01,-1.917299069464206696e-02,-8.984807878732681274e-02,1.473770886659622192e-01,-5.215225368738174438e-02,5.348995793610811234e-03,-4.804328456521034241e-02,-7.435203343629837036e-02,2.763074822723865509e-02,2.365928143262863159e-02,6.181483622640371323e-04,-2.942642197012901306e-02,-8.095406740903854370e-02,-3.559777513146400452e-02,6.500446796417236328e-02,1.328653544187545776e-01,-1.775248348712921143e-01,4.981671646237373352e-02,9.837268292903900146e-02,6.193626672029495239e-02,-1.526056528091430664e-01,-7.195207290351390839e-04,-7.792272418737411499e-02,4.524131491780281067e-02,2.162074297666549683e-01,6.483101844787597656e-02,-4.297629743814468384e-02,5.998293310403823853e-02,6.219431757926940918e-02,4.065467417240142822e-02,8.926381170749664307e-02,5.072957370430231094e-03,-5.187517497688531876e-03,1.047939732670783997e-01,1.252411026507616043e-02,-6.725787371397018433e-02,8.507899940013885498e-02,-6.706983596086502075e-02,-1.545137539505958557e-02,6.607197225093841553e-02,3.214695304632186890e-02,9.858740121126174927e-02,1.027694866061210632e-01,8.018663525581359863e-02,5.289453640580177307e-02
9.655712544918060303e-02,6.583200395107269287e-02,-1.365316193550825119e-02,4.090915992856025696e-02,-1.385217905044555664e-01,7.984233647584915161e-02,-6.607147306203842163e-02,2.039759047329425812e-02,-9.606644511222839355e-02,1.014567092061042786e-01,5.092648207210004330e-04,6.925027817487716675e-02,1.016504168510437012e-01,-1.785258017480373383e-02,3.342769667506217957e-02,-1.929490417242050171e-01,9.505150467157363892e-02,-1.010125055909156799e-01,-1.087581813335418701e-01,1.889954656362533569e-01,-1.840872913599014282e-01,-3.244048729538917542e-02,-3.816512227058410645e-02,-2.288760803639888763e-02,-3.579467907547950745e-02,1.533625274896621704e-01,-9.760395437479019165e-02,-1.209274753928184509e-01,-9.721440821886062622e-02,-8.389616012573242188e-02,6.197156012058258057e-02,-9.738281369209289551e-02,1.436955779790878296e-01,4.324599727988243103e-02,1.659871079027652740e-02,3.795522451400756836e-02,1.323510706424713135e-01,6.348021328449249268e-02,1.306023150682449341e-01,1.047672610729932785e-02,9.361974149942398071e-02,1.458468586206436157e-01,6.596206873655319214e-02,1.614950001239776611e-01,1.517031788825988770e-01,9.568001329898834229e-02,-2.232922799885272980e-02,4.476851224899291992e-02,1.441606879234313965e-02,-4.857185482978820801e-02,-7.348470389842987061e-02,3.570540249347686768e-02,6.832920946180820465e-03,3.867481276392936707e-02,5.764741450548171997e-02,-1.395446062088012695e-01,1.138893365859985352e-01,-1.187652070075273514e-02,7.156633585691452026e-02,2.503112703561782837e-02,4.888495802879333496e-02,-1.596929691731929779e-02,-7.302553858608007431e-03,-1.402808539569377899e-02
3.350188210606575012e-02,3.359691053628921509e-02,1.362567543983459473e-01,-5.226696655154228210e-02,-4.450059309601783752e-02,-1.657458953559398651e-02,-5.603540316224098206e-02,5.640978738665580750e-02,-1.056537032127380371e-01,2.005495689809322357e-02,-3.301718086004257202e-02,-3.922321647405624390e-02,-1.110240723937749863e-02,-2.920849993824958801e-02,1.135912165045738220e-01,7.295576389878988266e-03,3.981815651059150696e-02,5.624644085764884949e-02,-4.084570705890655518e-02,1.118152365088462830e-01,-4.186015576124191284e-02,-1.191842183470726013e-01,-8.202691376209259033e-02,-4.034883156418800354e-02,-8.028659224510192871e-02,1.537906657904386520e-02,-6.550142914056777954e-02,-1.781307458877563477e-01,1.008304208517074585e-01,-5.694631487131118774e-02,7.201085984706878662e-02,7.723320275545120239e-02,-3.939630463719367981e-02,5.993694439530372620e-02,-4.970152676105499268e-02,2.394970273599028587e-03,1.008255779743194580e-01,-6.976801156997680664e-02,9.598780423402786255e-02,-1.614989489316940308e-01,7.591588050127029419e-02,1.248093042522668839e-02,1.007660925388336182e-01,1.282651126384735107e-01,1.586262285709381104e-01,7.430720329284667969e-02,-6.960579752922058105e-02,-1.247069463133811951e-01,5.977071076631546021e-02,6.631594896316528320e-02,7.652512192726135254e-02,3.164011240005493164e-02,-5.959558114409446716e-02,-1.112071890383958817e-02,-5.686615034937858582e-02,-9.142701327800750732e-02,1.193060874938964844e-01,6.933028250932693481e-02,1.841267943382263184e-01,5.918659642338752747e-02,1.055863350629806519e-01,7.560174912214279175e-02,2.084288373589515686e-02,-1.074906811118125916e-02
8.196891285479068756e-03,6.856893002986907959e-02,-2.604256384074687958e-02,2.378976903855800629e-02,9.154854714870452881e-02,1.085713580250740051e-01,2.363491244614124298e-02,7.697503268718719482e-02,-1.577747315168380737e-01,-2.004610449075698853e-01,-3.829109296202659607e-02,1.083453744649887085e-01,-1.647852477617561817e-04,-3.220360353589057922e-02,-9.868189692497253418e-02,5.752977449446916580e-03,-8.741978555917739868e-02,1.115481629967689514e-01,-6.626742333173751831e-02,-1.701061241328716278e-02,-5.617812275886535645e-02,-1.128219664096832275e-01,6.190292537212371826e-02,1.349853128194808960e-01,3.185476362705230713e-02,6.337307393550872803e-03,-1.307179331779479980e-01,4.494429007172584534e-02,8.148222416639328003e-02,1.693147420883178711e-01,6.026282534003257751e-02,-1.646229773759841919e-01,-4.279254004359245300e-02,1.082694381475448608e-01,-8.127180486917495728e-02,-6.233844906091690063e-02,5.272367969155311584e-02,1.206921264529228210e-01,4.138902947306632996e-02,1.145723164081573486e-01,-6.885108351707458496e-02,-1.630007177591323853e-01,4.018452763557434082e-02,3.575801476836204529e-02,1.497237384319305420e-01,1.008607968688011169e-01,-3.076349850744009018e-03,1.973637789487838745e-01,1.074411123991012573e-01,1.364200413227081299e-01,7.796516269445419312e-02,3.733009472489356995e-02,-1.128250509500503540e-01,4.770731925964355469e-02,-8.927103877067565918e-02,1.965617835521697998e-01,1.123829632997512817e-01,1.296594738960266113e-02,2.697965130209922791e-02,8.734348416328430176e-02,-7.787267118692398071e-02,1.239655762910842896e-01,1.100513562560081482e-01,1.350686103105545044e-01
4.139244556427001953e-02,1.285477876663208008e-01,2.729947492480278015e-02,5.219795182347297668e-02,-5.048814043402671814e-02,1.343314796686172485e-01,-9.170829504728317261e-02,9.592175483703613281e-02,9.598855674266815186e-02,-3.772852197289466858e-02,9.688444435596466064e-02,-6.657596677541732788e-03,1.071036607027053833e-01,2.732086367905139923e-02,-7.693434506654739380e-02,4.883799329400062561e-02,-1.378721296787261963e-01,6.556951254606246948e-02,4.481174517422914505e-03,-1.201655194163322449e-01,8.125477284193038940e-02,4.945513233542442322e-02,-2.699914015829563141e-02,5.208037048578262329e-02,-3.853819519281387329e-02,-1.922257803380489349e-02,-1.125771775841712952e-01,1.508234292268753052e-01,-1.027661748230457306e-02,-4.312258213758468628e-02,-2.451490378007292747e-03,7.335346192121505737e-02,-9.309410303831100464e-02,-4.757134243845939636e-02,-3.814433515071868896e-02,1.211388930678367615e-01,-3.589120507240295410e-02,-4.070864990353584290e-02,-9.767588227987289429e-02,5.106540396809577942e-02,-1.757037788629531860e-01,5.797126516699790955e-02,-3.020265698432922363e-02,-6.871171295642852783e-02,5.738138407468795776e-02,-2.604856155812740326e-02,3.709722682833671570e-02,-2.546702977269887924e-03,1.185094714164733887e-01,9.315919014625251293e-04,-3.114966675639152527e-02,-1.313447207212448120e-01,-4.821131005883216858e-02,-1.459450870752334595e-01,3.978053107857704163e-02,1.428839191794395447e-02,-8.483866602182388306e-02,2.272958867251873016e-02,-6.576190888881683350e-02,2.954705990850925446e-02,1.200543045997619629e-01,1.865702122449874878e-02,-4.258352518081665039e-02,2.196904458105564117e-02
9.366462379693984985e-02,-2.177012711763381958e-02,2.045371336862444878e-03,9.939972311258316040e-02,9.208565577864646912e-03,-4.310474917292594910e-02,6.821651011705398560e-02,1.737272366881370544e-02,-4.319388046860694885e-02,1.435958594083786011e-01,-5.681367591023445129e-03,1.101533994078636169e-01,-9.342160075902938843e-03,9.339057654142379761e-02,1.229192316532135010e-01,-4.174405336380004883e-02,-1.973065361380577087e-02,6.135227903723716736e-02,-6.534995627589523792e-04,7.640381157398223877e-02,-1.582145392894744873e-01,-1.346238553524017334e-01,2.729880996048450470e-02,-1.500310190021991730e-02,1.250253170728683472e-01,8.602383732795715332e-02,8.662294596433639526e-02,-1.532480716705322266e-01,1.149876043200492859e-01,-3.596156835556030273e-02,2.383276820182800293e-02,-7.408043742179870605e-02,-5.169055890291929245e-03,1.187023222446441650e-01,9.247525781393051147e-02,-1.083684042096138000e-01,7.121598720550537109e-02,-9.850417822599411011e-02,1.005138456821441650e-01,-2.073705010116100311e-02,-9.201011620461940765e-03,1.570944488048553467e-01,9.627720341086387634e-03,1.813795417547225952e-02,1.377521734684705734e-02,4.823391884565353394e-02,-1.496787071228027344e-01,-1.218953076750040054e-02,-2.064079046249389648e-02,9.542105346918106079e-02,4.230585321784019470e-02,1.194302737712860107e-01,-9.082662314176559448e-02,9.282538294792175293e-02,-5.625662207603454590e-02,-1.130797807127237320e-02,1.755466684699058533e-02,6.099999696016311646e-02,5.376637727022171021e-02,3.637783601880073547e-02,-7.497480511665344238e-02,-5.428954958915710449e-02,-6.336722522974014282e-02,-2.585862204432487488e-02
-1.352984458208084106e-01,2.156899683177471161e-02,-1.328137367963790894e-01,8.448490500450134277e-02,-3.202685853466391563e-03,-9.899313747882843018e-02,-1.152451559901237488e-01,5.743097886443138123e-02,-6.376899778842926025e-02,-4.285217728465795517e-03,-1.312632113695144653e-01,8.465263247489929199e-02,-1.019620820879936218e-01,-3.385431692004203796e-02,-6.193054467439651489e-02,8.331619948148727417e-02,9.170025587081909180e-02,-1.244953796267509460e-01,-1.105010062456130981e-01,4.186473786830902100e-02,-6.618342548608779907e-02,9.523472934961318970e-02,-9.483022987842559814e-02,-1.395550072193145752e-01,9.027668274939060211e-03,7.847054861485958099e-03,3.730671852827072144e-02,1.394611224532127380e-02,-7.712586969137191772e-02,-4.888724908232688904e-02,2.638903819024562836e-02,-6.805727630853652954e-02,-7.231636345386505127e-02,9.257436543703079224e-02,-3.847808018326759338e-02,-1.181906387209892273e-01,8.377721905708312988e-02,9.772386401891708374e-02,-1.040203031152486801e-02,-9.653754532337188721e-02,7.933096587657928467e-02,1.133674979209899902e-01,-4.338162019848823547e-02,2.714950218796730042e-02,-1.104108467698097229e-01,-1.269926279783248901e-01,-6.889060139656066895e-02,-1.066966131329536438e-01,5.404375120997428894e-02,-9.293213486671447754e-02,-1.036435738205909729e-01,4.168568179011344910e-02,1.437816023826599121e-01,3.093811124563217163e-02,8.023488521575927734e-02,3.283911198377609253e-02,-1.171919479966163635e-01,2.202093787491321564e-02,7.263895869255065918e-02,7.432708144187927246e-02,-2.231873944401741028e-02,-2.014956623315811157e-02,7.897168397903442383e-02,-4.654569178819656372e-02
1.116793602705001831e-01,1.448392122983932495e-01,-1.989538036286830902e-02,-8.058024197816848755e-02,4.044344648718833923e-02,7.619208842515945435e-02,-1.529581695795059204e-01,1.662717610597610474e-01,-5.925815925002098083e-02,-3.055918775498867035e-02,-4.511167481541633606e-02,-1.044659167528152466e-01,9.489155560731887817e-02,-2.957472577691078186e-02,-1.237266808748245239e-01,7.404216378927230835e-02,-1.364161223173141479e-01,-6.672386080026626587e-02,8.776676654815673828e-02,-5.142371356487274170e-02,1.444385349750518799e-01,8.290781825780868530e-02,-8.745650947093963623e-02,-5.188056081533432007e-02,-1.061073876917362213e-02,1.605511456727981567e-02,-1.853489130735397339e-01,-5.474640801548957825e-02,6.273075938224792480e-02,1.449765115976333618e-01,-8.303767442703247070e-02,3.864576295018196106e-02,5.509603023529052734e-02,-1.697874255478382111e-02,3.225956484675407410e-02,-8.258516341447830200e-02,-4.724155180156230927e-03,9.151607006788253784e-02,-1.421704888343811035e-01,2.260789573192596436e-01,-1.245187297463417053e-01,-1.847766637802124023e-01,-8.766278624534606934e-02,-6.373459100723266602e-02,1.347313355654478073e-02,1.198133155703544617e-01,-3.321364521980285645e-02,1.313758734613656998e-02,-3.820955008268356323e-02,6.660702824592590332e-02,3.010966582223773003e-03,-7.695169770158827305e-04,-1.256887335330247879e-02,-6.365282088518142700e-02,1.095243990421295166e-01,8.923140913248062134e-02,-5.721879005432128906e-02,1.316452622413635254e-01,-6.761152762919664383e-03,-4.658322408795356750e-02,2.759950235486030579e-02,-5.419274047017097473e-02,-5.262512713670730591e-02,-5.184218287467956543e-02
-1.069783940911293030e-01,-1.321808714419603348e-02,-2.017431333661079407e-02,-1.301962230354547501e-02,-2.425758913159370422e-02,7.833486795425415039e-02,-2.154269069433212280e-02,-1.502529978752136230e-01,2.548664063215255737e-02,-3.358315303921699524e-02,9.732495248317718506e-02,3.602011874318122864e-02,7.377777993679046631e-02,3.874231502413749695e-02,5.803707987070083618e-02,-3.873935341835021973e-02,-2.796998806297779083e-02,-5.211885645985603333e-02,-6.565845012664794922e-02,5.900236964225769043e-02,-7.636365294456481934e-02,-5.361367482692003250e-03,1.448384523391723633e-01,-5.635273084044456482e-02,9.669877588748931885e-02,3.312762826681137085e-02,1.120659634470939636e-01,-1.273708343505859375e-01,-1.046225801110267639e-01,6.670691072940826416e-02,1.275133192539215088e-01,1.624108999967575073e-01,7.782314717769622803e-02,-1.237709596753120422e-01,-6.728964298963546753e-02,4.468915984034538269e-02,-1.826786994934082031e-02,-3.232859447598457336e-02,1.627164334058761597e-01,-1.003729328513145447e-01,8.927668444812297821e-03,9.921624511480331421e-02,3.275088593363761902e-02,1.441371291875839233e-01,1.360835283994674683e-01,-1.441947072744369507e-01,3.360925242304801941e-02,1.106967218220233917e-02,5.978145822882652283e-02,1.020766720175743103e-01,8.286312222480773926e-02,4.190311208367347717e-02,-3.204840049147605896e-02,1.511350274085998535e-02,2.582276239991188049e-02,-7.722534984350204468e-02,8.043372631072998047e-02,1.284795403480529785e-01,-4.267954081296920776e-02,6.690048426389694214e-02,4.775485396385192871e-02,1.231985986232757568e-01,8.366464078426361084e-02,6.275635957717895508e-02
-3.574365004897117615e-02,-3.860371932387351990e-02,5.889209359884262085e-02,-5.200774967670440674e-02,-2.993366913869976997e-03,6.838963180780410767e-02,1.155756339430809021e-01,-1.471550166606903076e-01,1.203110069036483765e-01,3.859764197841286659e-03,-9.274076670408248901e-02,-4.368108697235584259e-03,1.218658685684204102e-01,-5.199703946709632874e-02,-1.445391401648521423e-02,-1.471070200204849243e-01,5.504858121275901794e-02,1.821679808199405670e-02,-8.401681482791900635e-02,5.741791054606437683e-02,3.884873539209365845e-02,8.771101385354995728e-02,1.177064627408981323e-01,1.470238808542490005e-02,7.468003034591674805e-02,1.434635519981384277e-01,1.098797172307968140e-01,3.390101715922355652e-02,-4.119969159364700317e-02,-8.911992609500885010e-02,1.228713542222976685e-01,7.415521889925003052e-02,9.952976554632186890e-02,-1.071216315031051636e-01,4.554237052798271179e-02,-9.401925653219223022e-02,-7.156529277563095093e-02,-6.072368100285530090e-02,3.255283087491989136e-02,-1.288125663995742798e-02,1.630055834539234638e-03,-3.659391775727272034e-02,3.948146104812622070e-02,2.038821876049041748e-01,7.849140465259552002e-02,7.824206352233886719e-02,6.235219538211822510e-02,-1.478169411420822144e-01,5.200425907969474792e-02,1.066941767930984497e-01,-5.157066136598587036e-02,-8.770083077251911163e-04,7.520065456628799438e-02,1.275122612714767456e-01,-9.512935578823089600e-02,-1.276739537715911865e-01,1.014003902673721313e-01,7.458623498678207397e-02,7.917297631502151489e-02,-4.026564583182334900e-02,9.026599675416946411e-02,1.120791956782341003e-01,1.068306565284729004e-01,2.334581129252910614e-02
3.590136021375656128e-02,5.657389014959335327e-02,7.253369688987731934e-02,-1.067247465252876282e-01,1.067285519093275070e-02,-6.829143315553665161e-02,-6.657394766807556152e-02,1.342954188585281372e-01,7.128277420997619629e-02,-1.872395128011703491e-01,-1.192528828978538513e-01,-9.853448718786239624e-03,6.047334894537925720e-02,7.600476592779159546e-02,-3.681147843599319458e-02,-3.206652775406837463e-02,-1.745932400226593018e-01,-9.782528132200241089e-02,4.106012172996997833e-03,-1.900189220905303955e-01,1.444660127162933350e-01,3.823919920250773430e-03,1.866760477423667908e-02,1.326372474431991577e-01,-3.452640399336814880e-02,-1.543806046247482300e-01,-9.458755701780319214e-02,1.070432737469673157e-01,8.328439295291900635e-02,9.595268219709396362e-02,1.912621036171913147e-02,4.565776512026786804e-02,-2.522496879100799561e-02,4.311116039752960205e-02,-7.861030101776123047e-02,3.081498481333255768e-02,-9.121763706207275391e-02,-1.121858581900596619e-01,-1.325843483209609985e-01,6.411918997764587402e-02,-3.347579762339591980e-02,-4.454352427273988724e-03,-1.379106789827346802e-01,-9.039478003978729248e-02,-5.176993459463119507e-02,-5.666555464267730713e-02,8.160240203142166138e-02,3.072174824774265289e-02,-3.448420669883489609e-03,-6.150840595364570618e-02,-1.364420652389526367e-01,-8.492406457662582397e-02,-1.499013602733612061e-01,-4.678468778729438782e-02,-1.886887103319168091e-02,1.740214824676513672e-01,8.435112237930297852e-02,-1.368300467729568481e-01,-1.049572005867958069e-01,6.848892569541931152e-02,9.030490182340145111e-03,-1.570106111466884613e-02,-7.936982065439224243e-02,2.668591029942035675e-02
-6.920591741800308228e-02,-7.329717278480529785e-02,-7.922890782356262207e-02,1.018314287066459656e-01,-1.389485597610473633e-01,-6.264728028327226639e-03,1.282888352870941162e-01,-1.624969094991683960e-01,1.500563919544219971e-01,1.081548780202865601e-01,-3.300719708204269409e-02,-9.811235591769218445e-03,5.650008097290992737e-02,1.963424310088157654e-02,-8.038908988237380981e-02,-3.032040223479270935e-02,9.630372375249862671e-02,1.121192052960395813e-02,4.568422213196754456e-02,-4.011994227766990662e-02,1.059939153492450714e-02,1.420394927263259888e-01,-5.608744546771049500e-02,-2.238400653004646301e-02,-5.876364931464195251e-02,5.530537664890289307e-02,1.381310820579528809e-01,-9.048678725957870483e-02,2.069939300417900085e-02,-1.574610322713851929e-01,-1.583073139190673828e-01,1.886996068060398102e-02,1.333870589733123779e-01,4.684736207127571106e-02,5.672453716397285461e-02,-4.964889213442802429e-02,-1.015684306621551514e-01,3.353619016706943512e-03,-1.143854670226573944e-02,-9.138024412095546722e-03,-8.598444610834121704e-02,1.265314072370529175e-01,5.268016457557678223e-02,-4.485710710287094116e-02,-1.218495592474937439e-01,2.046604640781879425e-02,-1.904486864805221558e-02,5.558331683278083801e-02,1.000837236642837524e-01,4.022533819079399109e-02,-5.179617926478385925e-02,2.115690149366855621e-02,5.746109783649444580e-02,-8.016037195920944214e-02,1.295550614595413208e-01,-1.736191362142562866e-01,7.289491593837738037e-02,-1.118613034486770630e-01,4.880012944340705872e-02,4.872511327266693115e-02,-1.111202221363782883e-02,1.940032467246055603e-02,1.875300519168376923e-02,-1.116807609796524048e-01
-7.329049706459045410e-02,-1.288130879402160645e-01,3.102747164666652679e-02,5.554224923253059387e-02,-6.273128837347030640e-02,-1.600309908390045166e-01,-1.750035583972930908e-02,2.425011992454528809e-02,9.964712709188461304e-02,-1.678529009222984314e-02,-9.874366223812103271e-04,-1.135678067803382874e-01,-1.657276600599288940e-01,-1.391479969024658203e-01,-8.923798799514770508e-02,1.251232922077178955e-01,1.032549366354942322e-01,-9.503562003374099731e-03,-7.112071849405765533e-03,5.954922642558813095e-03,2.411628514528274536e-02,9.028843790292739868e-02,3.831484168767929077e-02,-4.223340377211570740e-02,-6.505943089723587036e-02,-1.036926060914993286e-01,6.088364403694868088e-03,1.177710890769958496e-01,-1.268891543149948120e-01,-5.012009292840957642e-02,-7.748803496360778809e-02,1.285400092601776123e-01,1.048535257577896118e-01,-3.126979991793632507e-02,1.592740975320339203e-02,1.693488657474517822e-01,1.140956729650497437e-01,7.966460660099983215e-03,9.248400107026100159e-03,5.913332104682922363e-02,4.293280467391014099e-02,1.222785338759422302e-01,5.398180708289146423e-02,-4.399856179952621460e-02,-1.202533319592475891e-01,1.147348135709762573e-01,1.483313888311386108e-01,-8.865406364202499390e-02,-7.179637253284454346e-02,-1.505209505558013916e-01,-9.640424698591232300e-02,-6.519330292940139771e-02,7.341851294040679932e-02,-1.926456345245242119e-03,1.828673481941223145e-01,-1.522087007761001587e-01,8.022879809141159058e-02,-7.835640013217926025e-02,3.088394179940223694e-02,-7.352167367935180664e-02,1.205027196556329727e-02,2.948982641100883484e-02,-6.407294422388076782e-02,-1.577631980180740356e-01
-2.637932449579238892e-02,-5.709305778145790100e-02,7.615243643522262573e-02,7.986660301685333252e-02,-1.103276237845420837e-01,9.206124395132064819e-02,-5.429070442914962769e-02,2.076347172260284424e-02,1.123091652989387512e-01,2.903302200138568878e-02,-1.375492960214614868e-01,-1.019358187913894653e-01,-1.087409779429435730e-01,1.066490188241004944e-01,-2.427104860544204712e-02,-5.933560431003570557e-03,1.409545540809631348e-01,-1.580176949501037598e-01,1.078563556075096130e-01,2.001039683818817139e-02,-5.796031281352043152e-02,-1.009927019476890564e-01,5.395810585469007492e-03,-1.329083889722824097e-01,2.204556576907634735e-02,-9.645573049783706665e-02,1.099522709846496582e-01,-1.198572516441345215e-01,-9.855124354362487793e-02,6.964889168739318848e-02,-3.984215483069419861e-02,9.591290354728698730e-02,1.082432195544242859e-01,9.908596426248550415e-02,7.517073303461074829e-02,-9.055890142917633057e-02,1.188204661011695862e-01,-7.319922745227813721e-02,-5.455731227993965149e-02,-8.314292132854461670e-02,4.493083804845809937e-02,1.065145656466484070e-01,-1.713449880480766296e-02,1.796472668647766113e-01,3.928906843066215515e-02,-2.999800443649291992e-02,-7.246995717287063599e-02,5.446353554725646973e-02,4.837669432163238525e-02,-1.488378047943115234e-01,-4.696652665734291077e-02,-7.362847775220870972e-02,1.738137379288673401e-02,1.498115062713623047e-01,7.895167171955108643e-02,2.974827401340007782e-02,-7.432086765766143799e-02,3.248423710465431213e-02,1.121093556284904480e-01,7.948664575815200806e-02,3.179926052689552307e-02,-6.406976282596588135e-02,-1.446603890508413315e-02,-5.291079729795455933e-02
7.967112958431243896e-02,9.478325396776199341e-02,-1.798582822084426880e-02,-1.170078963041305542e-01,-2.725976891815662384e-02,4.456719383597373962e-02,5.273983627557754517e-02,1.071853786706924438e-01,5.631806701421737671e-02,-9.455500543117523193e-02,1.318459361791610718e-01,-9.748242050409317017e-02,9.192153811454772949e-02,-7.992214709520339966e-02,-6.168951746076345444e-03,-6.152743101119995117e-02,7.649445533752441406e-02,2.489290665835142136e-03,-1.245152130722999573e-01,1.055965051054954529e-01,7.751692086458206177e-02,3.733920305967330933e-02,1.557870488613843918e-02,5.356436967849731445e-02,3.593042120337486267e-02,1.053698286414146423e-01,5.492999684065580368e-03,-1.485285256057977676e-02,1.486599743366241455e-01,1.329248994588851929e-01,-1.851263456046581268e-02,-9.420387446880340576e-03,1.714622974395751953e-02,-1.733266748487949371e-02,2.522159554064273834e-02,5.863179638981819153e-02,1.112392991781234741e-01,1.053028926253318787e-01,1.002573035657405853e-02,1.628303229808807373e-01,2.435864880681037903e-02,6.078562512993812561e-02,2.574282698333263397e-02,-7.299030572175979614e-02,1.122289672493934631e-01,-1.193920820951461792e-01,-1.141854748129844666e-01,-5.118996649980545044e-02,6.637889891862869263e-02,3.784482181072235107e-02,-3.277898207306861877e-02,4.604592546820640564e-02,6.173234060406684875e-02,7.960359752178192139e-02,3.510750085115432739e-02,8.004093170166015625e-02,1.639276929199695587e-02,6.239567697048187256e-02,9.906353056430816650e-02,4.890369251370429993e-02,9.223267436027526855e-02,-4.912114888429641724e-02,-6.080470234155654907e-02,4.485344514250755310e-02
-5.256686359643936157e-02,-4.844713583588600159e-02,1.109240129590034485e-01,-1.592818796634674072e-01,-2.622689120471477509e-02,1.076299697160720825e-01,-9.642411768436431885e-02,8.625119924545288086e-02,1.000080779194831848e-01,-1.428121607750654221e-02,1.657980233430862427e-01,-5.804368853569030762e-02,6.411009281873703003e-02,8.110161870718002319e-03,-6.702664494514465332e-02,8.232799172401428223e-02,-8.295293152332305908e-02,2.814329415559768677e-02,-1.082583442330360413e-01,-1.029741764068603516e-01,-6.899540126323699951e-02,-1.434858590364456177e-01,-6.780201196670532227e-02,1.041096746921539307e-01,-1.342410407960414886e-02,-2.801249921321868896e-02,-3.893062472343444824e-02,3.375495597720146179e-02,-1.592524908483028412e-02,4.524821788072586060e-02,-9.276392869651317596e-03,2.993836998939514160e-02,-6.046281382441520691e-02,-1.285136863589286804e-02,4.115099832415580750e-02,-5.209083110094070435e-02,-3.861158713698387146e-02,7.702679187059402466e-02,6.365032494068145752e-02,1.346975564956665039e-01,-1.150495111942291260e-01,-1.888325810432434082e-01,1.320957555435597897e-03,-2.965368330478668213e-02,9.575432538986206055e-02,-1.035752445459365845e-01,3.295217081904411316e-02,8.835245668888092041e-02,-5.698044225573539734e-02,-4.764531552791595459e-02,-3.227207809686660767e-02,2.939052321016788483e-02,-1.374643594026565552e-01,6.086576730012893677e-03,6.756626069545745850e-02,-1.887067779898643494e-02,-7.911363244056701660e-02,8.871487341821193695e-03,-7.559792697429656982e-02,2.638958208262920380e-02,1.220311820507049561e-01,-5.626816302537918091e-02,6.450454145669937134e-02,-7.487295195460319519e-03
9.259193204343318939e-03,-1.001146733760833740e-01,3.436784818768501282e-02,9.569319337606430054e-02,-1.240580752491950989e-01,-1.242107674479484558e-01,1.315749902278184891e-02,-3.303892153780907393e-04,1.354883611202239990e-01,-1.403752714395523071e-01,-7.232673466205596924e-02,8.822006173431873322e-03,8.977028727531433105e-02,4.142421483993530273e-02,-1.361997574567794800e-01,-3.106963075697422028e-02,-5.065578594803810120e-02,1.130734477192163467e-02,4.222247749567031860e-03,-9.992926567792892456e-02,-4.275900125503540039e-02,1.782572269439697266e-02,-1.266722828149795532e-01,-1.260277479887008667e-01,-1.348626464605331421e-01,-6.831545382738113403e-02,-1.197558864951133728e-01,1.234119199216365814e-02,7.216723263263702393e-02,-4.243225604295730591e-02,8.379653096199035645e-02,6.304460763931274414e-02,1.586064882576465607e-02,6.579564511775970459e-02,3.428416326642036438e-02,2.358036115765571594e-03,-7.937966287136077881e-02,7.020826637744903564e-02,-1.423226445913314819e-01,9.454102814197540283e-02,2.133408747613430023e-02,-8.252748847007751465e-02,-9.671417623758316040e-02,-2.174255624413490295e-02,-6.265626102685928345e-02,-1.140431463718414307e-01,9.446304291486740112e-02,3.438472002744674683e-02,1.195032671093940735e-01,5.688358098268508911e-02,7.204610109329223633e-02,-6.768202036619186401e-02,1.355282068252563477e-01,-9.634468704462051392e-02,9.584733098745346069e-02,4.409880843013525009e-03,9.527178108692169189e-02,3.953846916556358337e-02,-1.452491581439971924e-01,8.388619869947433472e-02,4.495504125952720642e-02,-1.433805227279663086e-01,-4.597429186105728149e-02,-1.656498610973358154e-01
