-3.283891454339027405e-02,-5.035811662673950195e-02,6.351187080144882202e-02,1.946239732205867767e-02,7.786058634519577026e-02,-9.314918890595436096e-03,4.731900990009307861e-02,6.527584791183471680e-02,1.243787035346031189e-01,2.175208646804094315e-04,-9.938866645097732544e-02,3.944335505366325378e-02,-1.246749684214591980e-01,7.158077321946620941e-03,-6.165539100766181946e-02,-1.239971164613962173e-02,6.376564502716064453e-02,1.251219958066940308e-01,3.573300689458847046e-02,-8.599908649921417236e-02,7.545378059148788452e-02,-6.686009466648101807e-02,-8.192712813615798950e-02,-7.218392938375473022e-02,-1.445358060300350189e-02,-1.161326072178781033e-03,3.070884570479393005e-02,3.872556984424591064e-02,-7.701689749956130981e-02,6.469993293285369873e-02,7.769173383712768555e-02,-2.662669420242309570e-01,6.089142709970474243e-02,-5.429742857813835144e-02,-4.554658755660057068e-02,-3.848629817366600037e-02,2.756576240062713623e-02,5.073157325387001038e-02,-1.872931048274040222e-02,-8.041076362133026123e-02,6.457707285881042480e-02,-8.316729217767715454e-02,-6.918898317962884903e-03,-2.508063241839408875e-02,3.537143394351005554e-02,9.348094463348388672e-02,1.714343088679015636e-03,5.319633707404136658e-02,1.869654655456542969e-02,2.243302576243877411e-02,-5.709454882889986038e-03,5.424183234572410583e-02,3.539130836725234985e-02,-1.143699958920478821e-01,7.689139991998672485e-02,7.576427608728408813e-02,8.493427187204360962e-02,1.000507771968841553e-01,-1.026386842131614685e-01,-3.032883256673812866e-02,1.233300641179084778e-01,-4.470723494887351990e-02,-5.260503664612770081e-02,4.242569208145141602e-02
-7.821859419345855713e-02,7.423849403858184814e-02,2.517578005790710449e-02,-9.740185737609863281e-02,-1.442019641399383545e-01,1.198195293545722961e-01,-8.482373505830764771e-02,-2.717424742877483368e-02,-3.939251229166984558e-02,-9.964237362146377563e-02,-2.345106005668640137e-02,8.848989009857177734e-02,6.294913589954376221e-02,-7.442456483840942383e-02,-1.156541183590888977e-01,1.051916405558586121e-01,9.007003903388977051e-02,8.903942257165908813e-02,-5.276123434305191040e-02,-6.482318043708801270e-02,-2.530125342309474945e-02,1.313872784376144409e-01,1.064778193831443787e-01,1.196530833840370178e-01,2.595847845077514648e-02,6.372099369764328003e-02,6.824545096606016159e-03,1.779314316809177399e-02,8.249963819980621338e-02,-1.793282106518745422e-02,5.327660590410232544e-02,3.252209722995758057e-02,7.153876870870590210e-02,-7.883551716804504395e-02,-6.723552942276000977e-02,-4.547694325447082520e-02,-2.553607895970344543e-02,-1.292590349912643433e-01,-9.636225551366806030e-02,1.137270852923393250e-01,-1.114386841654777527e-01,-2.119618654251098633e-02,-1.425372213125228882e-01,-1.721620708703994751e-01,-2.773073129355907440e-02,4.954788461327552795e-02,7.315092533826828003e-02,-2.279060147702693939e-02,1.604451914317905903e-03,-9.217323362827301025e-02,6.124295294284820557e-02,-7.476016134023666382e-02,-1.454848498106002808e-01,8.649726957082748413e-02,6.163968890905380249e-02,2.243496291339397430e-02,8.252748847007751465e-02,1.398748606443405151e-01,1.040678024291992188e-01,-5.700554698705673218e-02,-1.099459826946258545e-01,5.138751864433288574e-02,-9.460716694593429565e-02,1.088450178503990173e-01
2.289812080562114716e-02,-1.137938573956489563e-01,1.058166995644569397e-01,-3.286154940724372864e-02,-3.461500629782676697e-02,-7.260636985301971436e-02,-1.128081604838371277e-01,-5.232539772987365723e-02,-7.503286004066467285e-03,-3.901333361864089966e-02,2.375555969774723053e-02,-5.466210469603538513e-02,-5.202172324061393738e-02,-6.773442029953002930e-02,1.030620709061622620e-01,7.762653753161430359e-03,7.839212566614151001e-02,-9.282974153757095337e-02,1.402136124670505524e-02,-5.266446992754936218e-02,-3.409555181860923767e-02,-5.201123282313346863e-02,9.813373535871505737e-02,7.640045136213302612e-02,2.612033113837242126e-02,1.857270114123821259e-02,1.092528030276298523e-01,9.684429503977298737e-03,9.320011734962463379e-02,7.594564557075500488e-02,4.616547375917434692e-02,-8.483678102493286133e-03,7.838321477174758911e-02,1.314286421984434128e-02,-1.240980550646781921e-01,7.912736386060714722e-02,3.095385432243347168e-02,6.590372323989868164e-02,5.558373034000396729e-02,-2.726894244551658630e-02,-4.400315880775451660e-02,-7.938531227409839630e-03,7.461015135049819946e-02,-2.704019844532012939e-02,-1.262591928243637085e-01,-5.054315179586410522e-02,6.644795835018157959e-02,-1.113565117120742798e-01,-1.328596919775009155e-01,-5.388483405113220215e-02,-4.060621187090873718e-02,-5.192917212843894958e-02,8.672606945037841797e-02,-1.094446927309036255e-01,-3.943965956568717957e-02,-1.168335303664207458e-01,9.970372170209884644e-02,-2.655316330492496490e-02,-3.636657074093818665e-02,9.972110390663146973e-02,-5.209536105394363403e-02,1.062989607453346252e-02,1.843129098415374756e-02,4.276247695088386536e-02
-1.272788620553910732e-03,-4.883706942200660706e-02,9.420070797204971313e-02,-1.202275231480598450e-02,1.964248344302177429e-02,-9.187703020870685577e-03,4.402488097548484802e-02,-3.339070361107587814e-03,2.901162207126617432e-02,-3.426756337285041809e-02,1.004399582743644714e-01,1.080469116568565369e-01,-3.172720968723297119e-02,1.196892261505126953e-01,-4.495187103748321533e-02,-8.091073483228683472e-02,4.440192878246307373e-02,-3.832120448350906372e-03,1.940243989229202271e-01,1.121587380766868591e-01,-8.855026215314865112e-02,2.395548392087221146e-03,1.129971537739038467e-02,-6.042236089706420898e-02,3.365344554185867310e-02,-3.365157172083854675e-03,-1.006840169429779053e-01,-2.757968567311763763e-02,9.784460067749023438e-03,-1.446052193641662598e-01,3.328646719455718994e-02,-1.739791035652160645e-02,7.078339904546737671e-02,2.572931908071041107e-02,2.648195810616016388e-02,-5.929079651832580566e-02,-3.759977594017982483e-02,-1.822441257536411285e-02,-4.079321399331092834e-03,1.380781456828117371e-02,6.331361830234527588e-02,-2.538964152336120605e-02,-9.417375922203063965e-02,-9.864592552185058594e-02,6.266925949603319168e-03,3.494465723633766174e-02,6.170281209051609039e-03,1.155305001884698868e-02,7.656497508287429810e-02,1.957616396248340607e-02,-4.979672655463218689e-02,1.016973108053207397e-01,1.195605173707008362e-01,8.674814365804195404e-03,4.031630977988243103e-02,2.275130897760391235e-02,-1.573055237531661987e-01,1.090755611658096313e-01,1.166050434112548828e-01,-3.250466659665107727e-02,-3.343803435564041138e-02,-3.896826505661010742e-02,-5.375209450721740723e-02,5.537470057606697083e-02
4.492206498980522156e-02,-1.657818071544170380e-02,-8.329629898071289062e-02,-8.069182932376861572e-02,-1.778289675712585449e-02,-1.034134328365325928e-01,3.924124687910079956e-02,-5.018303170800209045e-03,-5.568735674023628235e-02,1.149227619171142578e-01,-1.277155727148056030e-01,5.811655893921852112e-02,6.222376227378845215e-02,-2.858675085008144379e-02,7.809969782829284668e-02,-1.158098429441452026e-01,6.221441924571990967e-02,4.716830328106880188e-03,1.020397469401359558e-01,1.088023092597723007e-02,-4.614546895027160645e-02,7.010897248983383179e-02,6.403596699237823486e-02,4.862623289227485657e-03,5.580152850598096848e-03,-9.587227553129196167e-02,-3.135297447443008423e-02,-5.241476744413375854e-02,-7.558774203062057495e-02,-5.820827186107635498e-02,-6.737856566905975342e-02,5.991829559206962585e-02,8.094376325607299805e-02,1.136446297168731689e-01,9.141395986080169678e-02,8.442738652229309082e-02,1.459124535322189331e-01,8.898372203111648560e-02,-4.841354116797447205e-02,-1.506791859865188599e-01,-3.268908709287643433e-02,1.168456450104713440e-01,-6.538733094930648804e-02,-7.209169119596481323e-02,-4.096085205674171448e-02,-5.075517296791076660e-02,5.284255370497703552e-02,1.072073504328727722e-01,-1.060979813337326050e-01,-3.351741656661033630e-02,-1.097852438688278198e-01,-1.223246380686759949e-01,9.217164665460586548e-02,1.085827052593231201e-01,-1.050416752696037292e-01,6.966321915388107300e-02,5.845334008336067200e-02,-1.312726289033889771e-01,9.213466942310333252e-02,-7.163383811712265015e-02,1.076404843479394913e-02,5.587944760918617249e-02,-4.764230921864509583e-02,-9.914838522672653198e-02
4.232872277498245239e-02,9.957757592201232910e-02,-5.740647669881582260e-03,-7.225897908210754395e-02,-3.225382789969444275e-02,7.648649066686630249e-02,1.452590227127075195e-01,-2.369798021391034126e-03,3.710482269525527954e-03,-1.742674410343170166e-01,8.826809376478195190e-02,-1.051042601466178894e-01,-5.266473069787025452e-02,3.490466997027397156e-02,-1.260618120431900024e-01,1.378396004438400269e-01,-9.778222069144248962e-03,-4.209233075380325317e-02,-4.350009933114051819e-02,-1.374681591987609863e-01,-1.064858213067054749e-01,2.603578008711338043e-02,-9.722341597080230713e-02,-9.110811166465282440e-03,-6.621766835451126099e-02,8.594273030757904053e-02,7.456246763467788696e-02,-1.795145571231842041e-01,3.836847841739654541e-02,9.324650466442108154e-02,5.664200056344270706e-03,-7.703272253274917603e-02,-3.934883326292037964e-02,-3.075278922915458679e-02,2.472439780831336975e-02,-6.040102988481521606e-02,-1.530116200447082520e-01,-1.082326620817184448e-01,7.208788394927978516e-02,-4.546321555972099304e-02,1.178750246763229370e-01,-1.944515109062194824e-01,-1.740033552050590515e-02,-1.048755347728729248e-01,-1.472882926464080811e-01,3.167960792779922485e-02,-1.477608978748321533e-01,-1.329496651887893677e-01,3.817350789904594421e-02,2.123749852180480957e-01,9.027183800935745239e-02,7.663111388683319092e-02,3.542326390743255615e-02,3.752885758876800537e-02,-1.066966131329536438e-01,-3.185679018497467041e-02,-1.128799188882112503e-02,1.761382445693016052e-03,-5.206278339028358459e-02,9.880298376083374023e-02,6.645462661981582642e-02,6.733535975217819214e-02,-1.148178502917289734e-01,9.974088519811630249e-03
1.391914039850234985e-01,-3.289449959993362427e-02,-1.031672656536102295e-01,1.210956349968910217e-01,-8.094399422407150269e-02,-7.534753531217575073e-02,4.485327005386352539e-02,1.520295888185501099e-01,-7.438027858734130859e-02,-3.648906946182250977e-02,-5.762862041592597961e-02,-1.078746281564235687e-02,-7.486614584922790527e-02,1.159556061029434204e-01,-1.265400648117065430e-01,-4.787180945277214050e-02,1.044159010052680969e-01,6.487317383289337158e-02,8.879455178976058960e-02,1.066784784197807312e-01,2.798344194889068604e-02,-7.233770936727523804e-02,1.119384765625000000e-01,-1.135719940066337585e-01,1.814827322959899902e-02,-4.022951424121856689e-02,5.237818113528192043e-04,-1.309167146682739258e-01,-3.918005153536796570e-02,-1.162880137562751770e-01,8.227594196796417236e-03,1.199108362197875977e-01,5.345781892538070679e-02,6.924150884151458740e-02,-7.021610438823699951e-02,4.222246259450912476e-02,-8.573630452156066895e-02,-3.045661002397537231e-02,8.281084150075912476e-02,-1.017386689782142639e-01,3.123012371361255646e-02,7.153073698282241821e-02,-1.518045272678136826e-02,8.065330237150192261e-02,-1.720464788377285004e-02,-6.291314959526062012e-02,-1.134260818362236023e-01,-1.128174588084220886e-01,4.349387437105178833e-02,-2.199784386903047562e-03,-3.184208879247307777e-03,-2.711179107427597046e-02,-9.113914519548416138e-02,3.426992148160934448e-02,8.255354315042495728e-02,3.202951699495315552e-02,-2.340118214488029480e-02,2.372611500322818756e-02,-1.886142417788505554e-02,5.712581053376197815e-02,-8.572970330715179443e-02,1.302254498004913330e-01,2.531050890684127808e-02,-5.071124807000160217e-02
1.185851022601127625e-01,4.106116667389869690e-02,3.081782348453998566e-02,4.841917753219604492e-02,1.376612186431884766e-01,-3.568946942687034607e-02,-1.167568191885948181e-01,-4.932325799018144608e-03,1.329193860292434692e-01,8.244398236274719238e-02,-1.348041892051696777e-01,1.095737591385841370e-01,8.497502654790878296e-02,3.283185511827468872e-02,1.006630063056945801e-01,-4.047968238592147827e-02,-1.017704904079437256e-01,-9.442529827356338501e-02,3.978031687438488007e-03,1.370573043823242188e-01,-9.580183774232864380e-02,-4.707429930567741394e-02,-7.986822165548801422e-03,-2.313556149601936340e-02,3.039324283599853516e-02,4.952004179358482361e-02,3.039328753948211670e-02,-8.148546516895294189e-02,5.003619194030761719e-02,-4.043146967887878418e-02,4.383099079132080078e-02,5.648278817534446716e-02,6.609177589416503906e-02,2.505292370915412903e-02,-2.562909573316574097e-02,-1.024262160062789917e-01,-8.269208669662475586e-02,1.156601682305335999e-02,4.765829071402549744e-02,4.211660008877515793e-03,8.331552892923355103e-02,4.868068546056747437e-02,3.125123679637908936e-02,1.835319958627223969e-02,-6.483967602252960205e-02,2.531982213258743286e-02,6.343165040016174316e-02,-3.664173930883407593e-02,-6.883800029754638672e-02,-1.105087026953697205e-01,7.237814366817474365e-02,-9.226792305707931519e-02,-9.888435713946819305e-03,-6.470470130443572998e-02,8.315151184797286987e-02,2.980696037411689758e-02,-8.869106881320476532e-03,-4.965573176741600037e-02,4.732554405927658081e-02,-1.315219402313232422e-01,-4.373960569500923157e-02,3.166284784674644470e-02,7.020673900842666626e-02,-1.127487868070602417e-01
2.708560042083263397e-02,-8.593641221523284912e-02,2.855209633708000183e-02,-9.390754997730255127e-02,7.654704898595809937e-02,7.294140011072158813e-02,-2.825991995632648468e-02,7.272786647081375122e-02,1.953038573265075684e-02,-4.302349314093589783e-02,-4.015432298183441162e-02,-7.360929995775222778e-02,1.197097003459930420e-01,-9.373003989458084106e-02,5.586688220500946045e-02,-4.002017900347709656e-02,-1.144189946353435516e-02,6.526532769203186035e-02,1.561703509651124477e-03,1.160301193594932556e-01,1.854176819324493408e-02,-9.240493923425674438e-02,1.157020106911659241e-01,-3.030810877680778503e-02,8.359798043966293335e-02,1.799244806170463562e-02,1.229509711265563965e-01,-1.850857771933078766e-02,1.768210902810096741e-02,-1.200511679053306580e-01,6.558852642774581909e-02,-1.111525967717170715e-01,9.644002467393875122e-02,6.351748108863830566e-02,1.110007241368293762e-02,4.992476105690002441e-02,-5.122246593236923218e-02,-4.300209879875183105e-02,-9.629930555820465088e-02,3.044372424483299255e-02,-4.021728411316871643e-02,-2.398465387523174286e-02,4.620740935206413269e-02,-1.526581794023513794e-01,-9.714253246784210205e-02,7.464082539081573486e-02,8.776816725730895996e-02,8.115023374557495117e-02,7.981741428375244141e-02,-8.910264819860458374e-02,5.397787690162658691e-02,5.051165074110031128e-02,-9.113150835037231445e-02,-1.108184456825256348e-03,8.126342296600341797e-02,-1.056400164961814880e-01,1.026113331317901611e-01,7.605319470167160034e-02,-1.297567188739776611e-01,8.407256007194519043e-02,2.354758232831954956e-02,9.932081215083599091e-03,1.449603289365768433e-01,-8.440698683261871338e-02
2.340027876198291779e-02,8.260216563940048218e-02,8.300320059061050415e-02,8.679295331239700317e-02,-8.389417827129364014e-02,-1.337214410305023193e-01,-2.890310995280742645e-02,7.970483601093292236e-02,-7.200821489095687866e-02,1.115742400288581848e-01,-9.237032383680343628e-02,-6.025447975844144821e-03,6.609563715755939484e-03,-1.206014528870582581e-01,1.147342547774314880e-01,-4.783609881997108459e-02,-4.550200328230857849e-02,-7.086016982793807983e-02,1.318070013076066971e-02,-9.678468108177185059e-03,-4.743263870477676392e-02,-6.143920868635177612e-02,-9.089446067810058594e-02,-3.756219893693923950e-02,-8.389037847518920898e-02,-4.326954856514930725e-02,-1.614159792661666870e-01,-1.051377356052398682e-01,-5.837019905447959900e-02,-8.383094519376754761e-02,2.059255726635456085e-02,1.046089008450508118e-01,-1.323402822017669678e-01,3.150782361626625061e-02,3.188051655888557434e-02,-1.241675093770027161e-01,-6.343902647495269775e-02,-3.005444444715976715e-02,9.009262174367904663e-02,-6.136361509561538696e-03,1.036546304821968079e-01,-2.944821491837501526e-02,-5.059795454144477844e-02,-2.224304527044296265e-02,-6.690757349133491516e-03,2.110215462744235992e-02,-6.111138314008712769e-02,3.557081520557403564e-02,-1.453838683664798737e-02,1.207263022661209106e-01,3.204900026321411133e-02,-1.155902221798896790e-01,8.676785975694656372e-03,2.768474631011486053e-02,-1.669059135019779205e-02,-7.744602113962173462e-02,3.831344097852706909e-02,-3.620202839374542236e-02,-7.474291324615478516e-02,1.065225824713706970e-01,5.620709434151649475e-02,1.163721233606338501e-01,-1.138721108436584473e-01,-6.781536340713500977e-02
8.492260426282882690e-02,1.118625178933143616e-01,1.796467974781990051e-02,1.042240858078002930e-01,-6.455230712890625000e-02,2.075626887381076813e-02,-1.764502674341201782e-01,1.310444623231887817e-01,1.343156546354293823e-01,7.130136340856552124e-02,-1.341031678020954132e-02,4.029680788516998291e-02,4.038757830858230591e-02,1.503619179129600525e-02,-5.845231935381889343e-02,-1.129386425018310547e-01,5.685029178857803345e-02,6.945013254880905151e-02,-8.306149393320083618e-02,7.416740059852600098e-02,-1.212275400757789612e-02,-1.526920795440673828e-01,9.379288554191589355e-02,-2.264091372489929199e-01,7.124147564172744751e-02,7.259555906057357788e-02,-1.898103579878807068e-02,1.310155242681503296e-01,-2.963677793741226196e-02,-4.110210761427879333e-02,6.181639060378074646e-02,-2.562651038169860840e-02,5.278051272034645081e-02,-8.971013128757476807e-02,-1.427957266569137573e-01,1.603687065653502941e-03,-1.281843334436416626e-01,1.084309592843055725e-01,1.281523262150585651e-03,-6.153841316699981689e-02,-6.942638009786605835e-02,-3.689460083842277527e-02,5.352216958999633789e-02,5.720509588718414307e-02,9.909417480230331421e-02,7.640877366065979004e-02,9.088198095560073853e-02,-2.703238977119326591e-03,-3.760259598493576050e-02,-2.004880011081695557e-01,4.822536930441856384e-02,-6.860435754060745239e-02,-8.157788962125778198e-02,-1.794982468709349632e-03,1.181890144944190979e-01,-7.650642842054367065e-02,-1.187147498130798340e-01,-1.032275408506393433e-01,-6.374766677618026733e-02,-3.583553805947303772e-02,6.075030565261840820e-02,-1.732755750417709351e-01,1.058865487575531006e-01,9.709186106920242310e-02
5.805240571498870850e-02,-1.147194672375917435e-02,-2.062940746545791626e-01,2.591883018612861633e-02,9.370521456003189087e-02,-2.582522481679916382e-02,-1.510753184556961060e-01,2.895030193030834198e-02,6.047132238745689392e-02,-9.816920757293701172e-02,-1.013405174016952515e-01,-8.892793208360671997e-02,7.007122039794921875e-02,-3.681999072432518005e-02,-1.054168716073036194e-01,8.093688637018203735e-02,-1.065753474831581116e-01,6.073717400431632996e-02,-1.656049862504005432e-02,6.668429076671600342e-02,-7.230410724878311157e-02,-1.812828890979290009e-02,-1.036162115633487701e-02,-1.109952405095100403e-01,-3.476011380553245544e-02,1.515343878418207169e-02,1.007682532072067261e-01,1.225332915782928467e-02,-4.603418521583080292e-03,-4.448473453521728516e-02,-1.128856539726257324e-01,-1.472651362419128418e-01,4.526471719145774841e-02,5.401998385787010193e-02,-6.929031759500503540e-02,1.012473925948143005e-01,-6.828404963016510010e-02,5.452834442257881165e-02,-1.213204562664031982e-01,1.084918901324272156e-01,-1.074979007244110107e-01,-1.666652113199234009e-01,-9.109288454055786133e-02,-1.364998221397399902e-01,2.651353180408477783e-02,-1.283003855496644974e-02,5.700448155403137207e-02,-4.734278470277786255e-02,-2.339355461299419403e-02,-1.987120322883129120e-02,1.288022547960281372e-01,1.229649260640144348e-01,-2.969676442444324493e-02,8.424933254718780518e-02,3.996465727686882019e-02,-4.818728193640708923e-02,8.994953334331512451e-02,2.581588365137577057e-02,1.746910437941551208e-02,6.026798114180564880e-02,5.968155711889266968e-02,6.768108159303665161e-02,-6.214236468076705933e-02,7.367694377899169922e-02
-3.298948705196380615e-02,5.972045287489891052e-02,1.506698876619338989e-01,1.067618727684020996e-01,-1.082147136330604553e-01,-3.110767342150211334e-02,-9.047365933656692505e-02,-1.506007369607686996e-02,-1.046263352036476135e-01,6.816811859607696533e-02,3.369235619902610779e-02,5.929240211844444275e-02,7.030178606510162354e-02,1.103025823831558228e-01,-5.051581934094429016e-02,1.104920879006385803e-01,1.061349883675575256e-01,4.005241394042968750e-02,2.110371366143226624e-02,5.999443307518959045e-02,-4.882139712572097778e-02,2.078900299966335297e-02,-7.153472304344177246e-02,-1.119479089975357056e-01,1.141861081123352051e-01,-1.325577683746814728e-02,6.180132273584604263e-03,1.261775642633438110e-01,-3.835388645529747009e-02,-5.270883440971374512e-02,7.355743646621704102e-02,2.737136743962764740e-02,-5.641420185565948486e-02,-6.701011676341295242e-03,2.156644873321056366e-02,3.301969496533274651e-03,6.224346160888671875e-02,5.266178864985704422e-03,4.597857594490051270e-02,-1.090527698397636414e-01,-5.797436460852622986e-02,6.430844962596893311e-02,-5.803812295198440552e-02,3.693323349580168724e-03,-1.090529561042785645e-01,-2.728449553251266479e-02,5.989840626716613770e-02,1.399485860019922256e-02,-5.736200138926506042e-02,-4.374398663640022278e-02,-4.928931966423988342e-02,-6.104611605405807495e-02,-6.730509549379348755e-02,3.861305490136146545e-02,-1.310364622622728348e-02,2.243574894964694977e-02,-1.216503884643316269e-02,7.728742063045501709e-02,9.660845249891281128e-02,1.256494373083114624e-01,1.156430467963218689e-01,7.697847485542297363e-02,1.230855882167816162e-01,1.965666748583316803e-02
-8.658383786678314209e-02,-9.533520787954330444e-02,-2.234437502920627594e-02,3.856978937983512878e-02,3.351087123155593872e-02,2.186857163906097412e-03,1.489074826240539551e-01,-2.427443116903305054e-02,-1.242760717868804932e-01,-1.383072137832641602e-01,1.176674589514732361e-01,-8.449219167232513428e-02,-1.001500114798545837e-01,8.473063260316848755e-02,-4.360000044107437134e-02,1.333299279212951660e-01,5.884762387722730637e-03,4.198651015758514404e-02,-1.042669564485549927e-01,2.441174164414405823e-02,2.305933274328708649e-02,-5.224924162030220032e-02,1.964683271944522858e-02,1.051979139447212219e-01,6.318874657154083252e-02,-3.490303456783294678e-02,9.449207037687301636e-02,-1.555637549608945847e-02,4.925081878900527954e-02,-1.133766993880271912e-01,1.051769685000181198e-02,4.568113479763269424e-03,1.155707836151123047e-01,2.963787876069545746e-02,3.825830994173884392e-03,-7.834561914205551147e-02,-3.476115316152572632e-02,-7.305292040109634399e-02,-1.088146306574344635e-02,1.064850091934204102e-01,2.840693481266498566e-02,4.961611330509185791e-02,3.660021349787712097e-02,-1.523448079824447632e-01,5.871004238724708557e-02,9.546659886837005615e-02,-2.036531642079353333e-02,-3.444559127092361450e-02,1.841161400079727173e-02,8.857946842908859253e-02,-2.835280494764447212e-03,8.056543767452239990e-02,2.121976204216480255e-02,-1.273566484451293945e-01,-1.565939635038375854e-01,2.290802635252475739e-02,-3.067158628255128860e-03,1.170603185892105103e-01,1.695231418125331402e-03,-6.127581000328063965e-02,-5.296046286821365356e-02,3.719102963805198669e-02,-4.360544681549072266e-02,9.491497278213500977e-02
1.038323119282722473e-01,-3.988875448703765869e-02,-7.502218335866928101e-02,-5.150178447365760803e-03,-5.530203133821487427e-02,-1.117692664265632629e-01,1.596712134778499603e-02,-5.886141583323478699e-02,8.007874339818954468e-02,3.369458764791488647e-02,-2.173006348311901093e-02,-8.956193178892135620e-02,-6.927002221345901489e-02,-9.938207268714904785e-02,-5.287948995828628540e-02,5.776228755712509155e-02,-3.869869187474250793e-02,1.425065752118825912e-02,-1.191053315997123718e-01,1.031777337193489075e-01,6.658327579498291016e-02,-2.792165987193584442e-02,-4.242240637540817261e-02,-6.245156005024909973e-02,-3.364872932434082031e-02,5.115988850593566895e-02,-8.708310127258300781e-02,-5.891437176614999771e-04,2.069431357085704803e-02,5.249107256531715393e-02,-8.777678757905960083e-02,1.604727096855640411e-02,-5.451666563749313354e-02,-1.086311638355255127e-01,-9.590909816324710846e-03,6.051369383931159973e-02,7.375270873308181763e-02,5.339705571532249451e-02,9.532354027032852173e-02,-9.834714233875274658e-02,-4.356782883405685425e-02,3.957148268818855286e-02,5.204323306679725647e-02,-7.130246609449386597e-02,-7.396280765533447266e-02,1.671434752643108368e-02,-7.212280482053756714e-02,1.470504887402057648e-02,4.383240640163421631e-02,8.068068325519561768e-02,-1.028518751263618469e-01,-2.924887277185916901e-02,-5.366461724042892456e-02,1.595393009483814240e-02,7.837061583995819092e-02,-5.138366669416427612e-02,-5.923457071185112000e-02,9.778659790754318237e-02,8.585537225008010864e-02,9.382908232510089874e-03,4.191676154732704163e-02,-4.763431474566459656e-02,2.115323022007942200e-02,1.185074672102928162e-01
-1.215774752199649811e-02,-1.479557603597640991e-01,-7.247993350028991699e-02,-7.624980807304382324e-02,-1.254820823669433594e-01,-8.642797917127609253e-02,-7.239952683448791504e-02,-6.939619034528732300e-02,1.507934033870697021e-01,-6.554310023784637451e-02,-8.204725384712219238e-02,-5.327627435326576233e-02,1.791995577514171600e-02,8.224825561046600342e-02,4.496849700808525085e-02,-1.165495812892913818e-01,9.047577530145645142e-02,4.077834263443946838e-02,-7.402765750885009766e-02,-1.086625158786773682e-01,-3.794443607330322266e-02,7.055840641260147095e-02,-1.390247344970703125e-01,-5.840927828103303909e-03,1.251571998000144958e-02,-1.124085783958435059e-01,1.530170440673828125e-01,-4.219188168644905090e-02,-2.433793852105736732e-03,-4.814698547124862671e-02,-1.141579821705818176e-01,-3.310062885284423828e-01,9.852115064859390259e-02,1.111646369099617004e-01,-1.256493031978607178e-01,5.691193044185638428e-02,6.515026837587356567e-02,-2.540602535009384155e-02,-1.752093881368637085e-01,1.128542572259902954e-01,-8.638466894626617432e-02,4.802423063665628433e-03,6.888464838266372681e-02,-5.036580562591552734e-02,1.166292428970336914e-01,-7.555248588323593140e-02,-3.972879424691200256e-02,-6.852787919342517853e-03,5.335520580410957336e-02,-1.826815772801637650e-03,2.955337427556514740e-02,-2.996454201638698578e-02,-2.247817069292068481e-02,3.722061961889266968e-02,8.567429333925247192e-02,-1.315883547067642212e-01,7.545797526836395264e-02,-5.866126716136932373e-02,5.941140651702880859e-02,4.304857924580574036e-02,-7.383920997381210327e-02,2.370495162904262543e-02,3.280037315562367439e-03,-4.870849847793579102e-02
1.010545343160629272e-01,2.523776143789291382e-02,1.005465537309646606e-01,-6.601625680923461914e-02,5.757533386349678040e-02,-1.008905097842216492e-01,5.162436142563819885e-02,2.406141348183155060e-02,-7.047616690397262573e-02,-4.827116429805755615e-02,8.159188926219940186e-02,4.000866785645484924e-02,-2.916462952271103859e-03,2.595778554677963257e-02,-4.990663006901741028e-02,-1.080186367034912109e-01,-7.995782047510147095e-02,7.704988867044448853e-02,-6.471640616655349731e-02,-9.744136780500411987e-02,-2.838715352118015289e-02,-6.658789515495300293e-02,5.834658816456794739e-02,9.381441026926040649e-02,-1.681397669017314911e-02,8.452334254980087280e-02,-4.536698386073112488e-02,9.644291276345029473e-05,4.455867782235145569e-02,9.340292960405349731e-02,-3.214045614004135132e-02,8.920899778604507446e-02,-7.870071381330490112e-02,-1.291478872299194336e-01,5.775653943419456482e-02,5.960813537240028381e-02,7.567170262336730957e-02,6.062854081392288208e-02,1.045474484562873840e-01,-3.744596242904663086e-02,7.170938700437545776e-02,-4.512403160333633423e-02,8.823578804731369019e-02,1.387676000595092773e-01,8.849491178989410400e-02,4.846224561333656311e-02,-3.002829663455486298e-02,-8.161596208810806274e-02,5.252968519926071167e-03,4.671356454491615295e-02,-1.013610213994979858e-01,-1.493694931268692017e-01,1.420160084962844849e-01,9.354913979768753052e-02,9.923286736011505127e-03,1.615475863218307495e-02,-3.985247388482093811e-02,3.624703362584114075e-02,1.023084670305252075e-01,-8.948995172977447510e-02,-4.979510977864265442e-02,-3.690214082598686218e-02,-1.000350192189216614e-01,8.729097992181777954e-02
