4.784816503524780273e-02,5.272228643298149109e-02,-5.403121560811996460e-02,-1.040632836520671844e-02,6.903894245624542236e-02,-1.207296177744865417e-01,-8.840761333703994751e-02,-1.439835876226425171e-01,-1.229103431105613708e-01,-8.779928088188171387e-02,1.168330982327461243e-01,-7.892454043030738831e-03,-1.046719998121261597e-01,-1.233439967036247253e-01,-4.380116611719131470e-02,-7.509321719408035278e-02,-3.357192501425743103e-02,5.028032511472702026e-02,-2.917329408228397369e-02,7.464488595724105835e-02,-1.134794577956199646e-01,3.773828968405723572e-02,-1.510489284992218018e-01,-8.622623980045318604e-02,-3.107973746955394745e-02,-1.102057378739118576e-02,-3.924674540758132935e-02,-5.609001033008098602e-03,1.282313317060470581e-01,-1.635877788066864014e-02,-7.686738669872283936e-02,-1.303624361753463745e-01,-7.005626708269119263e-02,2.427579648792743683e-02,4.213368054479360580e-03,6.293636746704578400e-03,1.068130228668451309e-02,-7.597313076257705688e-02,5.062937363982200623e-02,6.561737507581710815e-02,8.005742728710174561e-02,-1.996981725096702576e-02,-1.319001764059066772e-01,-1.673520803451538086e-01,-8.873196691274642944e-02,-1.254209727048873901e-01,-3.285099193453788757e-02,-1.097208559513092041e-01,-9.217089414596557617e-02,-9.660192579030990601e-02,8.106734603643417358e-02,-3.011121414601802826e-02,7.938466966152191162e-02,7.821211218833923340e-02,-7.090368866920471191e-02,-1.439728736877441406e-01,-8.241523057222366333e-02,2.500795200467109680e-02,1.586727239191532135e-02,5.908400565385818481e-02,-1.267253905534744263e-01,-9.600681811571121216e-02,-1.236160993576049805e-01,-8.566053584218025208e-03
-9.228558838367462158e-02,1.845557689666748047e-01,-3.537801653146743774e-02,1.264810860157012939e-01,-1.872653514146804810e-01,6.596656143665313721e-02,-2.925096079707145691e-02,1.160135194659233093e-01,3.126478940248489380e-02,-1.455182731151580811e-01,-1.864471584558486938e-01,-4.291554540395736694e-02,1.541712880134582520e-01,2.530634999275207520e-01,-1.322867274284362793e-01,-1.756602674722671509e-01,7.553450018167495728e-02,4.793129116296768188e-02,-1.670064032077789307e-02,-2.949514389038085938e-01,-2.058930695056915283e-02,-2.565405666828155518e-01,-7.544880360364913940e-02,2.053609676659107208e-02,-3.314568474888801575e-02,-9.255397319793701172e-02,9.599694982171058655e-03,-1.894563622772693634e-02,-8.353040367364883423e-02,-3.628646209836006165e-02,-1.336422413587570190e-01,3.660121932625770569e-02,-4.055505245923995972e-02,2.975665032863616943e-01,-6.082565709948539734e-02,-6.410379894077777863e-03,-1.904054433107376099e-01,9.630865603685379028e-02,-2.321205288171768188e-01,-7.771435379981994629e-02,1.453983597457408905e-02,-5.185324698686599731e-02,-1.656614989042282104e-01,-2.511640489101409912e-01,7.738792151212692261e-02,8.697389625012874603e-03,1.330983042716979980e-01,-2.032860815525054932e-01,2.471835315227508545e-01,1.177893020212650299e-02,3.322295099496841431e-02,-2.909845858812332153e-02,2.969011850655078888e-02,1.092610955238342285e-01,-2.561269402503967285e-01,-3.103979825973510742e-01,1.532181948423385620e-01,-2.341270297765731812e-01,-2.733075320720672607e-01,2.389115840196609497e-01,-9.137919545173645020e-02,1.843141578137874603e-02,-3.615371882915496826e-02,-7.031308021396398544e-03
2.164211124181747437e-02,9.892806410789489746e-02,1.036950573325157166e-01,5.917061492800712585e-02,-7.723449915647506714e-02,9.588875621557235718e-02,-1.107473522424697876e-01,3.372230753302574158e-02,6.613241881132125854e-02,-1.105947643518447876e-01,-2.146553099155426025e-01,4.620525520294904709e-03,-3.061079233884811401e-02,3.374855220317840576e-02,-8.790913969278335571e-02,-1.607790291309356689e-01,8.571649342775344849e-02,-1.875297049991786480e-03,-7.369099557399749756e-02,-2.475751340389251709e-01,3.508128970861434937e-02,-1.047254800796508789e-01,6.406251341104507446e-02,3.486263006925582886e-02,-1.879494404420256615e-03,-2.949625812470912933e-02,6.259766221046447754e-02,-9.588083624839782715e-02,-2.030300199985504150e-01,1.623280048370361328e-01,-2.101629078388214111e-01,2.083922922611236572e-01,2.594160661101341248e-02,3.774535059928894043e-01,-2.817419357597827911e-02,1.453092973679304123e-02,-1.196739450097084045e-01,5.919217690825462341e-02,-1.215610429644584656e-01,7.922015339136123657e-02,-1.630565822124481201e-01,-5.006945878267288208e-02,-1.892654746770858765e-01,-2.044438421726226807e-01,1.047290209680795670e-02,7.981076836585998535e-02,3.106732666492462158e-01,-1.458935160189867020e-02,1.091932430863380432e-01,-1.471592932939529419e-01,-8.384857326745986938e-02,-8.269274234771728516e-02,-1.273908317089080811e-01,-6.054918467998504639e-02,-3.705232962965965271e-02,-8.513858914375305176e-02,-3.108268976211547852e-02,-1.635022759437561035e-01,-2.531987428665161133e-01,2.162848860025405884e-01,-2.603080570697784424e-01,-2.364925667643547058e-02,1.225869804620742798e-01,1.928225457668304443e-01
-1.257497817277908325e-02,8.356651663780212402e-02,-5.355945974588394165e-02,2.727938443422317505e-02,1.294976919889450073e-01,-1.073132604360580444e-01,-1.508305966854095459e-01,-3.876274824142456055e-02,-1.352281123399734497e-01,6.762893497943878174e-02,-8.205940574407577515e-02,7.696408778429031372e-02,1.183579862117767334e-02,-1.336358487606048584e-01,1.087260767817497253e-01,-9.071861393749713898e-03,7.820585370063781738e-02,7.986158877611160278e-02,-1.100449636578559875e-01,7.743216305971145630e-02,-6.861804053187370300e-03,7.736539840698242188e-02,-1.001321896910667419e-01,1.096623465418815613e-01,4.342162981629371643e-02,9.355933219194412231e-02,-4.907001554965972900e-02,-1.774705015122890472e-02,-1.152519509196281433e-01,7.094678003340959549e-03,7.710923999547958374e-02,2.886240929365158081e-02,-1.044954508543014526e-01,-7.213525474071502686e-02,-1.410005092620849609e-01,-1.393156945705413818e-01,-6.783050298690795898e-02,-7.334553450345993042e-02,-3.030684031546115875e-02,7.941336929798126221e-02,-1.158349439501762390e-01,-1.243772134184837341e-01,-9.197916090488433838e-02,-1.632004380226135254e-01,4.231261834502220154e-02,-7.413691282272338867e-02,-2.717362716794013977e-02,-2.460791729390621185e-02,8.060645312070846558e-02,8.782091736793518066e-02,7.223667949438095093e-02,-5.043009668588638306e-02,1.559189520776271820e-02,-1.464535742998123169e-01,-3.610245138406753540e-02,-1.961310021579265594e-02,-9.465636312961578369e-02,1.135366111993789673e-01,-2.454241178929805756e-02,6.347185373306274414e-02,-1.016217246651649475e-01,-1.190586984157562256e-01,-6.955751031637191772e-02,-4.003744199872016907e-02
9.736535698175430298e-02,-1.315305083990097046e-01,-6.515622884035110474e-02,-1.777941733598709106e-02,7.377322018146514893e-02,-4.457660391926765442e-02,-2.002297155559062958e-02,-1.396681219339370728e-01,-9.063107520341873169e-02,3.977612406015396118e-02,-4.185055196285247803e-02,-1.235095784068107605e-01,-2.617010101675987244e-02,6.443653255701065063e-02,8.259232342243194580e-02,-2.997070923447608948e-02,-5.803659558296203613e-02,8.373311720788478851e-03,8.134090900421142578e-02,-1.322613954544067383e-01,-3.910207655280828476e-03,-1.258329153060913086e-01,-5.106019601225852966e-02,-3.371016308665275574e-02,4.083733633160591125e-02,-8.794113993644714355e-02,-5.646690726280212402e-02,-1.347584575414657593e-01,9.447923302650451660e-02,-7.253961265087127686e-02,4.821595549583435059e-02,-4.352282360196113586e-02,9.142225980758666992e-02,5.222280323505401611e-02,5.850255116820335388e-02,1.218997314572334290e-02,-1.303580403327941895e-01,-8.314564079046249390e-02,-6.410531699657440186e-02,-2.294179424643516541e-02,6.783282011747360229e-02,-2.751706540584564209e-02,-2.080663293600082397e-02,6.668620556592941284e-02,-1.199854314327239990e-01,-1.011999994516372681e-01,-5.613598600029945374e-02,-4.292862489819526672e-02,2.463001525029540062e-03,-5.596341937780380249e-02,-1.419578939676284790e-01,-9.051254391670227051e-02,-6.781844794750213623e-02,3.884473443031311035e-02,-1.323240697383880615e-01,6.653470546007156372e-02,2.493309415876865387e-02,-6.025853008031845093e-02,-7.344269752502441406e-02,-4.696254059672355652e-02,-2.909263409674167633e-02,-6.749349832534790039e-02,-1.612667441368103027e-01,-3.428741917014122009e-02
1.323838233947753906e-01,2.073830217123031616e-01,1.139509305357933044e-01,-5.896504223346710205e-02,9.289838373661041260e-02,-4.505263059400022030e-04,-1.927439272403717041e-01,-4.024051502346992493e-02,-7.831993699073791504e-02,-1.258594244718551636e-01,6.971109658479690552e-02,1.662708669900894165e-01,5.623388290405273438e-02,8.041950315237045288e-02,-1.506570633500814438e-02,9.160150587558746338e-02,1.961485147476196289e-01,1.040494590997695923e-01,3.394204750657081604e-02,6.924232468008995056e-03,-4.583898186683654785e-02,-3.591763600707054138e-02,5.219323560595512390e-02,-1.973038613796234131e-01,-8.545815199613571167e-02,-1.609166413545608521e-01,-3.277065977454185486e-02,9.954627603292465210e-02,2.216035500168800354e-02,-6.051632016897201538e-02,-1.964390873908996582e-01,4.733233153820037842e-02,-8.211556822061538696e-02,-1.512366384267807007e-01,6.463617086410522461e-03,1.327643543481826782e-01,-7.825164496898651123e-02,-1.099301576614379883e-01,7.159999758005142212e-02,-3.782568499445915222e-02,-1.780498176813125610e-01,1.349669545888900757e-01,-1.953490227460861206e-01,-1.331914067268371582e-01,7.265850435942411423e-03,-1.221948862075805664e-01,1.539018563926219940e-02,-4.728106036782264709e-02,6.836891919374465942e-02,1.858644485473632812e-01,-1.004165709018707275e-01,1.608383357524871826e-01,-8.077582716941833496e-02,-1.497645825147628784e-01,-7.471360266208648682e-02,-9.700974822044372559e-02,-3.580032661557197571e-02,-3.897316753864288330e-02,-4.975913465023040771e-02,-9.480112046003341675e-02,-9.938476234674453735e-02,6.107495725154876709e-02,1.004079133272171021e-01,1.514128744602203369e-01
-1.065751463174819946e-01,-2.076362669467926025e-01,-8.316751569509506226e-02,-3.331757783889770508e-01,4.263655543327331543e-01,-3.010002672672271729e-01,3.481441363692283630e-02,-3.973807692527770996e-01,-1.490766257047653198e-01,2.779290825128555298e-02,1.518184095621109009e-01,-1.389551814645528793e-02,-2.015525996685028076e-01,-2.739930450916290283e-01,4.980680048465728760e-01,2.726969718933105469e-01,-1.915712803602218628e-01,-2.834208868443965912e-02,1.265142299234867096e-02,2.722092866897583008e-01,-2.505970001220703125e-01,2.275171279907226562e-01,3.444220498204231262e-02,1.520696133375167847e-01,2.330086231231689453e-01,5.842092260718345642e-02,5.236747860908508301e-02,-4.989875853061676025e-02,5.435656905174255371e-01,-2.145102322101593018e-01,1.670207362622022629e-03,-1.023471653461456299e-01,-1.642159372568130493e-01,-2.292000502347946167e-01,-1.337959803640842438e-02,-1.301487684249877930e-01,2.637344300746917725e-01,-1.291302405297756195e-02,1.470718830823898315e-01,-2.366901934146881104e-01,-2.261598259210586548e-01,-4.409296670928597450e-04,2.525040507316589355e-01,2.338668256998062134e-01,-1.635856926441192627e-01,-1.891023516654968262e-01,-1.326345205307006836e-01,3.318161964416503906e-01,-1.265925467014312744e-01,-1.174339950084686279e-01,3.109361790120601654e-02,5.601982027292251587e-02,1.807249635457992554e-01,-1.767774969339370728e-01,9.594112634658813477e-02,1.887169629335403442e-01,-3.048111870884895325e-02,2.664076983928680420e-01,1.908439248800277710e-01,-3.438781201839447021e-01,-7.717284373939037323e-03,-2.941668927669525146e-01,6.546760350465774536e-02,-1.891748458147048950e-01
-7.072592526674270630e-02,-8.535891771316528320e-02,5.926837678998708725e-03,-1.051266342401504517e-01,-6.592801213264465332e-02,-1.698753386735916138e-01,1.906034201383590698e-01,-5.530641600489616394e-02,-2.439478635787963867e-01,1.257521510124206543e-01,-5.022949725389480591e-02,3.935150057077407837e-02,1.096504405140876770e-01,-1.727029979228973389e-01,-3.087635338306427002e-01,-7.638411968946456909e-02,-1.929110437631607056e-01,-9.419020265340805054e-03,-6.815794110298156738e-02,1.022682785987854004e-01,-2.146587371826171875e-01,2.810605429112911224e-02,9.692210704088211060e-02,-1.266348212957382202e-01,-2.264079451560974121e-01,-1.743640005588531494e-02,-2.525663375854492188e-02,1.788606867194175720e-02,-2.544719576835632324e-01,1.359918862581253052e-01,2.425475791096687317e-02,-1.100895181298255920e-01,-2.109163254499435425e-01,-4.198635816574096680e-01,-1.298167109489440918e-01,1.173503696918487549e-01,-3.131546080112457275e-02,-1.020839363336563110e-01,8.220453560352325439e-02,-2.055994421243667603e-01,1.054661646485328674e-01,2.332049608230590820e-01,-3.914187103509902954e-02,1.927122846245765686e-02,1.613536290824413300e-02,-1.412197649478912354e-01,-6.403296440839767456e-02,-9.820653498172760010e-02,-2.021137624979019165e-01,3.622392192482948303e-02,2.180664800107479095e-02,-1.136110648512840271e-01,-2.574226260185241699e-01,-3.726564943790435791e-01,-5.067228153347969055e-02,1.411416218616068363e-03,-2.497980147600173950e-01,-2.293134033679962158e-01,1.484690904617309570e-01,1.041844338178634644e-01,-7.466399669647216797e-02,1.231271550059318542e-01,1.444992274045944214e-01,4.163761436939239502e-02
6.490094959735870361e-02,2.005381286144256592e-01,1.596958339214324951e-01,2.059385031461715698e-01,-8.638230152428150177e-03,3.242635726928710938e-02,1.219580620527267456e-01,3.029203740879893303e-03,-2.229632623493671417e-02,-7.715932279825210571e-02,2.224112115800380707e-02,-4.682488366961479187e-02,1.223641484975814819e-01,6.130305305123329163e-02,-1.339950561523437500e-01,-8.284629136323928833e-02,1.177376508712768555e-01,7.351529598236083984e-02,2.909985557198524475e-02,-1.606811583042144775e-02,6.823321431875228882e-02,2.064611390233039856e-02,-8.507809601724147797e-03,4.053813405334949493e-03,3.828411176800727844e-02,-7.516450434923171997e-02,-1.299719065427780151e-01,9.976093657314777374e-03,-1.586818099021911621e-01,1.528356373310089111e-01,-1.449258178472518921e-01,4.303606972098350525e-02,2.973669022321701050e-02,1.320489346981048584e-01,-9.468814730644226074e-02,1.233199238777160645e-01,-2.225445117801427841e-03,-6.962763145565986633e-03,-2.336098439991474152e-02,1.528309136629104614e-01,-3.045956604182720184e-02,1.264909505844116211e-01,-1.040600016713142395e-01,-4.018011316657066345e-02,3.240980207920074463e-02,6.353470683097839355e-02,2.265679240226745605e-01,-8.122917264699935913e-02,1.794251501560211182e-01,-5.961000174283981323e-02,-2.223744988441467285e-02,2.024328568950295448e-03,-9.480873495340347290e-02,-5.779307335615158081e-02,-6.923832744359970093e-02,-1.080737337470054626e-01,4.913394525647163391e-02,-8.186169713735580444e-02,9.360890835523605347e-02,1.864320933818817139e-01,4.212705790996551514e-02,9.952024370431900024e-02,3.496606647968292236e-02,-4.676753282546997070e-02
-7.303647696971893311e-02,1.189053431153297424e-02,4.320332407951354980e-02,-1.295578926801681519e-01,-1.018678303807973862e-02,2.845290862023830414e-02,-8.251480013132095337e-02,6.901734322309494019e-02,2.754737064242362976e-02,1.150223165750503540e-01,8.189103752374649048e-02,8.529052883386611938e-02,4.823095351457595825e-02,-6.959588825702667236e-02,-1.874441653490066528e-01,8.973652869462966919e-02,-2.660048380494117737e-02,4.215067997574806213e-02,7.677466422319412231e-02,6.938555091619491577e-02,2.853788435459136963e-02,4.807398468255996704e-02,5.297008901834487915e-02,-4.712813720107078552e-02,8.347385376691818237e-02,-1.203718632459640503e-01,-1.069254502654075623e-01,-7.274331990629434586e-03,-2.106186002492904663e-01,3.308564424514770508e-02,1.160270720720291138e-02,7.727133482694625854e-02,-4.356802906841039658e-03,-1.905225515365600586e-01,-5.492313951253890991e-02,2.638334594666957855e-02,-2.332894876599311829e-02,-1.154792308807373047e-01,-4.216397181153297424e-03,-8.352648466825485229e-02,5.359932407736778259e-02,7.810010015964508057e-02,-1.485602259635925293e-01,3.188658878207206726e-02,4.776906222105026245e-02,5.549138411879539490e-02,-6.346911191940307617e-02,-2.740197069942951202e-02,7.812651991844177246e-02,-5.102682858705520630e-02,2.596229128539562225e-02,4.068762063980102539e-02,-1.751794070005416870e-01,-4.296484694350510836e-04,-1.319492310285568237e-01,3.912638872861862183e-02,-9.280909597873687744e-02,-1.796468943357467651e-01,3.505712002515792847e-02,4.825039952993392944e-02,-5.012919381260871887e-02,9.830334782600402832e-02,-5.507185682654380798e-02,9.598922729492187500e-02
-4.528782144188880920e-02,-1.848439425230026245e-01,1.323986351490020752e-01,9.537559002637863159e-02,-2.598609030246734619e-01,-7.329501956701278687e-02,2.636661529541015625e-01,-3.107050433754920959e-03,-3.845969438552856445e-01,2.196889668703079224e-01,-1.420507878065109253e-01,2.422586232423782349e-01,5.039759725332260132e-02,6.690959911793470383e-03,-4.570260941982269287e-01,-1.738356202840805054e-01,-3.044943809509277344e-01,8.334164321422576904e-02,-3.389650955796241760e-02,8.715973049402236938e-02,-2.004106044769287109e-01,7.286787778139114380e-02,-6.781021505594253540e-02,-1.384227573871612549e-01,-3.325133323669433594e-01,-2.187998741865158081e-01,-1.113363504409790039e-01,1.471621841192245483e-01,-2.250666022300720215e-01,1.454836130142211914e-01,1.649084985256195068e-01,-2.825979590415954590e-01,2.405668608844280243e-03,-4.284908473491668701e-01,-3.105151057243347168e-01,1.435853838920593262e-01,-2.994943223893642426e-02,-1.030886173248291016e-01,-6.239010486751794815e-03,-3.580534458160400391e-01,5.669199675321578979e-02,1.705123335123062134e-01,2.959293313324451447e-02,1.597515046596527100e-01,1.556100696325302124e-01,9.377478808164596558e-02,-1.903823018074035645e-01,-4.301946237683296204e-02,-2.253259718418121338e-01,-3.233115188777446747e-03,2.642959356307983398e-01,-2.522337734699249268e-01,-3.299815058708190918e-01,-2.236419916152954102e-01,-1.357860416173934937e-01,-1.081233993172645569e-01,-1.603738963603973389e-01,-2.975958585739135742e-01,1.901380270719528198e-01,9.886717051267623901e-02,1.215778216719627380e-01,9.454417973756790161e-02,9.640464186668395996e-02,-4.321843758225440979e-02
-2.805422432720661163e-02,-4.537165630608797073e-03,4.426597058773040771e-02,-1.160327941179275513e-01,1.886811256408691406e-01,-1.402463018894195557e-01,6.396176666021347046e-02,-1.619067601859569550e-02,-7.311560213565826416e-02,5.531585589051246643e-02,1.944967657327651978e-01,8.631311357021331787e-02,2.942674793303012848e-02,-6.672513484954833984e-02,2.868682146072387695e-01,2.007095068693161011e-01,4.325399547815322876e-02,3.746160492300987244e-02,1.186813339591026306e-01,4.028897359967231750e-02,-1.716035008430480957e-01,4.974224418401718140e-02,9.242589026689529419e-02,2.496632281690835953e-03,7.291133981198072433e-03,-7.401499152183532715e-02,-3.258517012000083923e-02,4.409668594598770142e-02,3.105622529983520508e-01,-5.669996514916419983e-02,9.794938564300537109e-02,-1.559867262840270996e-01,-1.141346059739589691e-03,1.520499214529991150e-02,-4.376672208309173584e-02,9.203105419874191284e-02,1.692848205566406250e-01,4.776097089052200317e-02,1.277227997779846191e-01,-1.046308055520057678e-01,-7.380857318639755249e-02,-7.461668550968170166e-02,2.192433625459671021e-01,1.207774356007575989e-01,-1.853344142436981201e-01,-1.427568048238754272e-01,-1.236888468265533447e-01,2.749834358692169189e-01,1.186693236231803894e-01,-1.237438060343265533e-02,-1.234418749809265137e-01,7.583557814359664917e-02,3.325418755412101746e-02,-5.362795665860176086e-02,1.480962485074996948e-01,1.519390046596527100e-01,2.935121022164821625e-02,2.270415127277374268e-01,7.057513296604156494e-02,-1.326797902584075928e-01,-2.349963039159774780e-02,-4.978003725409507751e-02,-1.477386220358312130e-03,3.594099730253219604e-02
9.804813563823699951e-02,-1.416030228137969971e-01,2.158320974558591843e-03,-1.227366253733634949e-01,1.062746159732341766e-02,-1.357075423002243042e-01,-7.701781392097473145e-02,-1.231188103556632996e-01,2.939213253557682037e-02,6.411974132061004639e-02,1.816503703594207764e-01,-1.421192884445190430e-01,-1.648950129747390747e-01,-7.022517174482345581e-02,-3.809288516640663147e-02,-3.581385128200054169e-03,-1.112804040312767029e-01,-1.745059341192245483e-02,-1.212465018033981323e-02,1.309388317167758942e-03,-1.913834549486637115e-02,-3.493847697973251343e-02,-5.229283496737480164e-02,-3.048169426620006561e-02,7.526785880327224731e-02,-5.493557453155517578e-02,-8.873513340950012207e-02,-7.747533917427062988e-02,1.062589348293840885e-03,7.867022603750228882e-02,-3.470829501748085022e-02,4.546709358692169189e-02,-2.885112538933753967e-02,1.184967346489429474e-02,-5.538116022944450378e-02,3.786840289831161499e-02,1.334108412265777588e-02,5.228900164365768433e-02,-8.356168121099472046e-02,-1.340697109699249268e-01,-1.694871038198471069e-01,6.772502511739730835e-02,-6.057367101311683655e-02,-1.422674357891082764e-01,3.635358810424804688e-02,-3.241776674985885620e-02,4.120410978794097900e-02,-4.167201742529869080e-02,8.132310211658477783e-02,-2.454939112067222595e-02,5.584531277418136597e-02,-4.927131347358226776e-03,-4.680640529841184616e-03,-1.215171366930007935e-01,3.678483888506889343e-02,-1.882715523242950439e-02,-1.003263741731643677e-01,4.758325964212417603e-02,3.129852702841162682e-03,-9.608175605535507202e-02,7.845821976661682129e-02,-1.349678337574005127e-01,-1.106426790356636047e-01,5.331145972013473511e-02
9.814373403787612915e-02,8.975985459983348846e-03,1.082872822880744934e-01,1.749628782272338867e-01,-2.516052126884460449e-01,-9.945352561771869659e-03,1.128509175032377243e-02,1.411535292863845825e-01,-1.243044435977935791e-01,-6.481225043535232544e-02,-7.517379522323608398e-02,1.196628902107477188e-02,1.642446815967559814e-01,6.266838312149047852e-02,-2.314413040876388550e-01,-1.023707911372184753e-01,3.727798163890838623e-02,-1.200923789292573929e-02,1.711407154798507690e-01,-2.654275484383106232e-02,1.713390648365020752e-02,-8.352895081043243408e-02,1.548322588205337524e-01,1.291034556925296783e-02,-2.853620052337646484e-02,-3.182094544172286987e-02,-1.346494704484939575e-01,4.208165779709815979e-02,-2.375076711177825928e-01,1.766754239797592163e-01,5.142989009618759155e-02,1.137313768267631531e-01,-5.989549681544303894e-02,1.626674383878707886e-01,-6.297425925731658936e-02,1.991810053586959839e-01,-1.338244378566741943e-01,-1.250395774841308594e-01,-8.865217119455337524e-02,1.074845641851425171e-01,1.802750378847122192e-01,4.217509180307388306e-02,-8.469971269369125366e-02,4.190769419074058533e-02,-1.992162875831127167e-02,-1.600100658833980560e-02,9.240631014108657837e-02,-1.848384439945220947e-01,-2.427485212683677673e-02,-2.864454872906208038e-02,1.518140882253646851e-01,-9.291741251945495605e-02,2.617179974913597107e-02,-4.192031174898147583e-02,9.976154565811157227e-02,7.330085337162017822e-02,-4.534029401838779449e-03,-1.291915327310562134e-01,4.097869992256164551e-02,8.902924507856369019e-02,-9.735310077667236328e-02,-5.140973627567291260e-02,1.844333671033382416e-02,1.704842597246170044e-01
1.044168844819068909e-01,4.445457831025123596e-02,5.456993728876113892e-02,2.200182527303695679e-02,-3.796759247779846191e-02,3.041552379727363586e-02,-4.611457511782646179e-02,6.409138441085815430e-02,-4.646218568086624146e-02,-2.183316051959991455e-01,-7.573554664850234985e-02,-7.394330203533172607e-02,-1.015795692801475525e-01,1.410791128873825073e-01,-5.057683959603309631e-02,-1.494940817356109619e-01,1.353574395179748535e-01,1.666935533285140991e-02,-6.423620134592056274e-02,-4.295108914375305176e-01,1.422565523535013199e-02,-1.977282166481018066e-01,-2.752245170995593071e-03,1.461538076400756836e-01,4.929790273308753967e-03,-1.641375245526432991e-03,-1.783869788050651550e-02,-1.138895526528358459e-01,-2.419021129608154297e-01,-1.356454789638519287e-01,-1.281607747077941895e-01,1.332261413335800171e-01,1.204888224601745605e-01,4.303925335407257080e-01,8.430647850036621094e-02,4.681524261832237244e-02,1.681049703620374203e-03,-6.458932906389236450e-02,-4.796764999628067017e-02,1.223289743065834045e-01,-5.433583632111549377e-02,-6.295579485595226288e-03,-2.667070925235748291e-01,-5.331962108612060547e-01,-1.712016314268112183e-01,2.852689847350120544e-02,1.664866358041763306e-01,-2.180461138486862183e-01,2.248958647251129150e-01,-1.027962118387222290e-01,-3.524682670831680298e-02,-1.229500398039817810e-01,-1.070957407355308533e-01,6.353516597300767899e-03,-2.748876214027404785e-01,-2.741827070713043213e-01,1.098696961998939514e-01,-1.977023929357528687e-01,-3.768143653869628906e-01,3.477800264954566956e-02,-2.874689996242523193e-01,-1.589050889015197754e-01,-6.047056242823600769e-02,1.828940957784652710e-02
1.782523840665817261e-01,-1.194242313504219055e-01,-2.620108723640441895e-01,-1.593453288078308105e-01,6.138007640838623047e-01,-1.365917772054672241e-01,-1.329881697893142700e-01,-1.247631311416625977e-01,-5.480933189392089844e-02,-1.317947916686534882e-02,3.474369347095489502e-01,-2.934486567974090576e-01,-3.905353546142578125e-01,-1.159670874476432800e-01,4.134532213211059570e-01,3.166942000389099121e-01,-1.860793381929397583e-01,-3.975106477737426758e-01,-2.458159774541854858e-01,5.174884572625160217e-02,-8.799005299806594849e-02,1.507056802511215210e-01,-2.491139471530914307e-01,-1.862675696611404419e-02,1.118693500757217407e-01,2.051857858896255493e-01,1.406633704900741577e-01,-4.389397203922271729e-01,4.644097387790679932e-01,-4.804865717887878418e-01,6.893586367368698120e-02,-2.099274657666683197e-02,-3.499609977006912231e-02,-7.634107023477554321e-02,-7.726106327027082443e-03,-5.256602764129638672e-01,2.141906470060348511e-01,-1.290475390851497650e-02,1.441541910171508789e-01,1.970688998699188232e-02,-2.206224501132965088e-01,-1.587740182876586914e-01,1.021964475512504578e-02,7.694975286722183228e-02,-3.511361777782440186e-02,1.745781116187572479e-02,3.317121416330337524e-02,3.765742182731628418e-01,1.756110577844083309e-03,7.298443466424942017e-02,-4.183118045330047607e-02,1.019908487796783447e-01,4.668966308236122131e-02,-1.112747415900230408e-01,1.114121377468109131e-01,1.507668048143386841e-01,6.577226519584655762e-02,2.184204012155532837e-01,-5.337788909673690796e-02,-2.045171558856964111e-01,-1.036923378705978394e-01,-1.137123629450798035e-01,-4.563566744327545166e-01,-2.438392341136932373e-01
-1.011272594332695007e-01,-2.030879957601428032e-03,1.950402278453111649e-03,-2.234276235103607178e-01,1.422231830656528473e-02,-9.105534851551055908e-02,-5.965378135442733765e-02,-1.683793067932128906e-01,-2.304583489894866943e-01,-3.896274790167808533e-02,-3.204445913434028625e-02,-1.235103793442249298e-02,1.132012531161308289e-01,4.302517697215080261e-02,-6.154995039105415344e-02,-1.116609200835227966e-01,5.807448178529739380e-02,1.143547967076301575e-01,-5.531583726406097412e-02,4.988214746117591858e-02,-6.880893558263778687e-02,-1.234800890088081360e-01,-8.838380873203277588e-02,1.038906276226043701e-01,-1.142386645078659058e-01,-1.338859796524047852e-01,6.186478957533836365e-02,-4.444980248808860779e-02,-1.570649445056915283e-02,8.076145499944686890e-02,8.900402486324310303e-02,-1.397189795970916748e-01,-1.473019272089004517e-01,-2.665583789348602295e-01,-1.138652116060256958e-01,1.439553946256637573e-01,-8.903960138559341431e-02,-3.008676320314407349e-02,1.174965575337409973e-01,-2.251201122999191284e-01,2.169934287667274475e-02,-3.427157551050186157e-02,-2.140295691788196564e-02,-6.359808146953582764e-02,-7.259279489517211914e-02,8.589375019073486328e-02,-1.283017396926879883e-01,2.405789494514465332e-02,3.368396311998367310e-02,3.154386207461357117e-02,5.731858313083648682e-02,-1.283281892538070679e-01,-2.110434025526046753e-01,-1.899539232254028320e-01,5.440687015652656555e-02,5.145233869552612305e-02,8.378054015338420868e-03,2.430921420454978943e-02,-1.169986650347709656e-01,-1.773016899824142456e-02,-1.551772356033325195e-01,-4.242982715368270874e-02,-2.474868856370449066e-02,-1.238471195101737976e-01
