-1.393644362688064575e-01,5.754182487726211548e-02,1.062464192509651184e-01,1.379282027482986450e-01,-1.424942761659622192e-01,6.971604377031326294e-02,-2.407902777194976807e-01,1.126649826765060425e-01,-9.779082238674163818e-02,4.368710517883300781e-02,1.366128921508789062e-01,-4.246857017278671265e-02,1.596459001302719116e-02,1.587758362293243408e-01,-1.561916060745716095e-02,-8.432990312576293945e-02,8.401996642351150513e-02,6.391421426087617874e-03,-5.286575108766555786e-02,-1.368589252233505249e-01,-1.061257645487785339e-01,-1.138596981763839722e-01,-9.154179692268371582e-02,7.903356105089187622e-02,3.815566375851631165e-02,-5.188003182411193848e-02,6.573879718780517578e-02,4.066688939929008484e-02,-1.151592433452606201e-01,-1.320096254348754883e-01,-7.493585348129272461e-02,6.244509294629096985e-02,5.068745836615562439e-02,1.824745349586009979e-02,1.592770367860794067e-01,9.185418486595153809e-02,-4.127154126763343811e-02,-1.519174724817276001e-01,8.910796605050563812e-03,-1.383413523435592651e-01,-1.016528308391571045e-01,-1.781893223524093628e-01,1.066944375634193420e-01,-1.400153487920761108e-01,-6.027305126190185547e-02,-9.808642417192459106e-02,2.773254411295056343e-03,8.833500742912292480e-02,4.838811606168746948e-02,-1.466392725706100464e-01,3.176646307110786438e-02,1.511280089616775513e-01,1.004921719431877136e-01,9.162119030952453613e-02,3.160546347498893738e-02,-9.496468305587768555e-02,5.810357630252838135e-02,-7.168329507112503052e-02,-1.320528835058212280e-01,-9.333930164575576782e-02,-9.459575265645980835e-02,-4.612886533141136169e-02,-1.562886089086532593e-01,8.199679851531982422e-02
-8.351588249206542969e-02,1.332407295703887939e-01,1.597175258211791515e-03,1.923220418393611908e-02,4.572490230202674866e-02,1.139314547181129456e-01,3.017086535692214966e-02,-1.524974107742309570e-01,6.634865701198577881e-02,-3.588867560029029846e-02,8.605960011482238770e-02,-3.112887963652610779e-02,-5.685503780841827393e-02,-2.327088825404644012e-02,-1.016550511121749878e-01,-1.809389097616076469e-03,-6.761861499398946762e-03,1.039731130003929138e-01,-1.210538670420646667e-01,4.782312363386154175e-02,9.544970467686653137e-03,1.114493161439895630e-01,1.355229020118713379e-01,5.432198941707611084e-02,2.346023470163345337e-01,6.598396599292755127e-02,5.764867179095745087e-03,2.653357014060020447e-02,-1.234121248126029968e-01,3.666133061051368713e-02,1.283549964427947998e-01,1.796040982007980347e-01,1.713512986898422241e-01,-2.534832954406738281e-01,-1.502015739679336548e-01,3.096265718340873718e-02,-7.276058197021484375e-02,-5.329881235957145691e-02,-6.751395016908645630e-02,1.938206851482391357e-01,5.572317168116569519e-02,1.971303075551986694e-01,-1.179623603820800781e-01,7.554199546575546265e-02,5.415482074022293091e-02,1.728413105010986328e-01,-7.951837778091430664e-02,-2.905797660350799561e-01,1.546414848417043686e-02,-2.132288413122296333e-03,5.042684823274612427e-02,1.607242524623870850e-01,3.931922838091850281e-02,2.341444045305252075e-01,1.311668902635574341e-01,-3.266492486000061035e-02,1.053577288985252380e-01,-1.569452285766601562e-01,-9.320550411939620972e-02,-2.308257110416889191e-02,-1.231188550591468811e-01,8.773898333311080933e-02,1.543947309255599976e-01,1.376064270734786987e-01
-2.255179584026336670e-01,-2.137618809938430786e-01,1.187968105077743530e-01,1.247274652123451233e-01,-1.247889772057533264e-01,-3.516673296689987183e-02,-1.080931872129440308e-01,3.827613219618797302e-02,-2.279965579509735107e-01,2.622970379889011383e-02,1.955126412212848663e-02,1.583496294915676117e-02,2.071553654968738556e-02,2.507584989070892334e-01,6.381872296333312988e-02,-1.084504202008247375e-01,1.023380607366561890e-01,1.441517472267150879e-01,1.586447656154632568e-02,3.054621070623397827e-02,3.463206440210342407e-02,-3.556619584560394287e-02,2.600446157157421112e-02,-1.623548753559589386e-02,-1.918477416038513184e-01,-1.108428463339805603e-01,7.297319173812866211e-02,1.841514259576797485e-01,-8.565306663513183594e-02,-1.175856292247772217e-01,8.267688751220703125e-02,6.935250759124755859e-02,9.134693071246147156e-03,2.321889251470565796e-02,2.302628010511398315e-01,-8.458341658115386963e-02,-3.869022801518440247e-02,-9.704847633838653564e-02,-1.594026833772659302e-01,-3.667331999167799950e-03,-7.511763274669647217e-02,-1.861758083105087280e-01,3.955034539103507996e-02,-6.263720244169235229e-02,5.240110680460929871e-02,-4.878680408000946045e-02,-5.401827767491340637e-02,-6.155440211296081543e-02,1.379456836730241776e-02,2.965377643704414368e-02,3.527214378118515015e-02,5.960664898157119751e-02,1.309623122215270996e-01,-2.174953669309616089e-01,-7.440960407257080078e-02,-1.630301475524902344e-01,-6.534439325332641602e-02,-1.019364371895790100e-01,-1.017958670854568481e-01,6.871213763952255249e-02,-2.135656177997589111e-01,-9.723551571369171143e-02,-1.561470776796340942e-01,-8.472982794046401978e-02
-1.752718389034271240e-01,8.272551000118255615e-02,1.440115869045257568e-01,2.041260153055191040e-02,3.765970468521118164e-02,-8.961008489131927490e-02,-1.083388738334178925e-02,-2.343318462371826172e-01,7.461756467819213867e-02,5.268372222781181335e-02,-4.381980746984481812e-02,-3.384365439414978027e-01,-2.030945122241973877e-01,7.421744614839553833e-02,-2.359952479600906372e-01,-1.766343563795089722e-01,8.174271881580352783e-02,-7.326851040124893188e-02,6.348295509815216064e-02,-2.253372967243194580e-02,-9.883629530668258667e-02,1.673726141452789307e-01,2.235658168792724609e-01,-5.115280300378799438e-02,1.785490363836288452e-01,4.630948603153228760e-02,8.625850081443786621e-03,-1.129187121987342834e-01,3.657897189259529114e-02,-6.569227576255798340e-02,6.464498639106750488e-01,1.532680820673704147e-02,2.453492395579814911e-02,-2.698128223419189453e-01,-5.052730068564414978e-02,-1.366911977529525757e-01,-1.411111801862716675e-01,-1.631358116865158081e-01,-4.066207632422447205e-02,1.160438433289527893e-01,-1.163877621293067932e-01,-2.117921598255634308e-02,6.911751627922058105e-02,-1.898225247859954834e-01,-5.400544404983520508e-02,7.227879017591476440e-02,-2.239258289337158203e-01,-2.552826702594757080e-01,1.939773261547088623e-01,-6.236948445439338684e-02,9.557650238275527954e-02,-9.604130685329437256e-02,-9.338035434484481812e-02,1.120686307549476624e-01,-9.019603580236434937e-02,9.672977961599826813e-03,1.240224912762641907e-01,-3.002491295337677002e-01,-2.172491699457168579e-01,-1.809306144714355469e-01,-3.190839290618896484e-01,-8.879689127206802368e-02,1.621063500642776489e-01,-5.497589707374572754e-02
-5.992821604013442993e-02,-5.453182384371757507e-02,1.110678389668464661e-01,2.620179355144500732e-01,1.097857132554054260e-01,1.790278553962707520e-01,2.493665181100368500e-02,-1.500354260206222534e-01,1.272811144590377808e-01,-1.145197078585624695e-01,-7.670054584741592407e-02,-7.539490610361099243e-02,-1.882123500108718872e-01,1.471021771430969238e-01,1.092936727218329906e-03,1.055956706404685974e-01,9.925907105207443237e-02,4.974769428372383118e-02,-2.553882300853729248e-01,-1.850712299346923828e-01,-1.706935092806816101e-02,-3.262013569474220276e-02,-7.231573015451431274e-02,2.082982473075389862e-02,-3.883503749966621399e-02,-4.263131320476531982e-02,2.483390271663665771e-03,1.822907179594039917e-01,-2.069739401340484619e-01,1.696633249521255493e-01,-3.892693668603897095e-02,5.775360390543937683e-02,7.404807955026626587e-02,-1.115406081080436707e-01,2.043811529874801636e-01,-1.328999847173690796e-01,-1.731390357017517090e-01,3.010403923690319061e-02,-2.103464901447296143e-01,2.833715081214904785e-02,9.060773998498916626e-02,2.777835167944431305e-02,1.053078696131706238e-01,3.726493800058960915e-03,-5.947495996952056885e-02,1.182303503155708313e-01,-1.576986163854598999e-01,-2.641656249761581421e-02,-1.791305840015411377e-02,-1.289738267660140991e-01,1.122561283409595490e-02,9.325689822435379028e-02,4.395410045981407166e-02,-3.927714377641677856e-02,1.160018425434827805e-02,-3.628665208816528320e-02,1.784863024950027466e-01,4.070276394486427307e-03,-2.222269177436828613e-01,1.118099167943000793e-01,-2.477711588144302368e-01,6.049867253750562668e-03,5.656655132770538330e-02,-2.170038782060146332e-02
-9.498481452465057373e-02,-3.106583282351493835e-02,-1.198827549815177917e-01,5.075601115822792053e-02,1.245869100093841553e-01,-8.744657784700393677e-02,8.540917932987213135e-02,-3.096929788589477539e-01,1.601842194795608521e-01,-5.043535679578781128e-02,-1.095055639743804932e-01,-1.221433728933334351e-01,-7.136429846286773682e-02,1.088144630193710327e-01,8.014414459466934204e-02,-1.827232539653778076e-01,4.540144931524991989e-03,3.176455572247505188e-02,-3.531163185834884644e-02,5.594298616051673889e-02,1.646964065730571747e-02,3.226678967475891113e-01,3.834011405706405640e-02,8.801305294036865234e-02,6.592802703380584717e-02,8.820721507072448730e-02,7.684967666864395142e-02,-1.528609991073608398e-01,-1.155617311596870422e-01,-1.232503261417150497e-02,1.568661183118820190e-01,1.034854650497436523e-01,-3.328746184706687927e-02,-1.818661093711853027e-01,-3.041165880858898163e-02,-4.774052649736404419e-02,1.893368549644947052e-02,9.862706810235977173e-02,8.381095528602600098e-02,9.452960640192031860e-02,4.577533900737762451e-02,1.908680498600006104e-01,-5.133619159460067749e-02,5.430834740400314331e-02,-1.091789081692695618e-01,1.571414172649383545e-01,1.165797188878059387e-01,-3.143727481365203857e-01,7.895103096961975098e-02,1.368197798728942871e-01,-9.998421370983123779e-02,6.824862211942672729e-02,9.409810602664947510e-02,2.658441662788391113e-01,9.374733269214630127e-02,1.011002883315086365e-01,4.288240149617195129e-02,-3.615624457597732544e-02,-1.003516986966133118e-01,-9.753513336181640625e-02,9.276704490184783936e-02,7.383859902620315552e-02,1.132390350103378296e-01,1.521740946918725967e-02
-2.110525779426097870e-02,4.549138247966766357e-02,-7.583846896886825562e-02,-8.239515870809555054e-02,-4.334195330739021301e-02,2.070319652557373047e-02,-4.136149585247039795e-02,-1.251485794782638550e-01,3.396972641348838806e-02,1.995810121297836304e-01,-4.972075298428535461e-02,-4.780694469809532166e-02,7.823908329010009766e-02,2.749582566320896149e-02,-1.057131439447402954e-01,-2.342987433075904846e-02,3.608575835824012756e-02,-3.171341493725776672e-02,7.620801217854022980e-03,1.617324538528919220e-02,1.118655800819396973e-01,6.921128183603286743e-02,1.542355865240097046e-03,8.629500865936279297e-02,3.485100343823432922e-02,1.593747735023498535e-01,9.827852994203567505e-02,-4.682423174381256104e-02,3.424441674724221230e-03,-3.195756301283836365e-02,1.742296367883682251e-01,2.047255821526050568e-02,1.909003257751464844e-01,-7.482630759477615356e-02,-1.080138310790061951e-01,-1.032997593283653259e-01,1.239172816276550293e-01,1.355045735836029053e-01,3.762835636734962463e-02,1.685421019792556763e-01,2.182810753583908081e-02,2.606547065079212189e-02,4.920936003327369690e-02,6.580395251512527466e-02,-5.332513526082038879e-02,-3.038915432989597321e-02,5.783624202013015747e-02,-9.083000570535659790e-02,-2.878879895433783531e-04,4.327546432614326477e-02,-2.153771556913852692e-02,3.340039402246475220e-02,7.937397807836532593e-02,1.675499826669692993e-01,2.195531427860260010e-01,1.676479540765285492e-02,-8.452955633401870728e-03,5.658079311251640320e-02,1.104201450943946838e-01,1.136065460741519928e-02,1.258350014686584473e-01,4.490451887249946594e-02,1.472555100917816162e-01,8.180227875709533691e-02
2.828561142086982727e-02,1.539855599403381348e-01,-1.605442315340042114e-01,-2.936054468154907227e-01,-3.103712014853954315e-02,-8.244068175554275513e-02,7.056057453155517578e-02,1.399212330579757690e-01,8.216862380504608154e-02,1.126568838953971863e-01,4.187739640474319458e-02,2.270413190126419067e-01,1.306839138269424438e-01,-3.446769416332244873e-01,-8.333762735128402710e-02,1.552109420299530029e-01,7.493503391742706299e-02,6.172607094049453735e-02,-7.001616805791854858e-02,7.603429723531007767e-03,2.422005124390125275e-02,-7.302512228488922119e-02,-5.165633559226989746e-02,-1.648369282484054565e-01,-2.741500362753868103e-02,3.394522145390510559e-02,1.448071654886007309e-02,-9.886579215526580811e-02,-7.939130999147891998e-03,-2.431965433061122894e-02,-2.142969667911529541e-01,1.738085001707077026e-01,6.377194076776504517e-02,-5.831726361066102982e-03,-2.530636787414550781e-01,1.152306795120239258e-01,-6.863246206194162369e-03,1.489393971860408783e-02,1.665953397750854492e-01,-2.266588062047958374e-02,1.585681289434432983e-01,1.118958462029695511e-02,6.931251287460327148e-02,5.418683402240276337e-03,-3.439046442508697510e-02,-1.023978665471076965e-01,9.693887841422110796e-05,-6.816924363374710083e-02,-2.363091856241226196e-01,1.010032296180725098e-01,-1.430338993668556213e-02,1.079689487814903259e-01,4.307972267270088196e-02,-1.972871273756027222e-02,7.892539352178573608e-02,1.243556961417198181e-01,-3.851293027400970459e-02,2.121389508247375488e-01,8.384609967470169067e-02,3.775073960423469543e-02,1.750704944133758545e-01,1.933119446039199829e-01,1.003748737275600433e-02,-4.307530354708433151e-03
3.844835981726646423e-02,-1.083032134920358658e-02,-7.088607549667358398e-02,-3.352786302566528320e-01,5.286404117941856384e-02,-5.050870403647422791e-02,5.176283046603202820e-02,-7.602920383214950562e-02,-2.322307229042053223e-02,1.608380973339080811e-01,-7.861283607780933380e-03,1.326321531087160110e-02,6.033487245440483093e-02,-1.087478697299957275e-01,-4.319635406136512756e-02,3.568972647190093994e-02,1.404970586299896240e-01,-1.660676114261150360e-02,-6.595110893249511719e-02,7.461340725421905518e-02,1.418527811765670776e-01,1.114146597683429718e-02,-1.040681153535842896e-01,-5.845767632126808167e-02,1.313202977180480957e-01,1.301828771829605103e-01,1.146131455898284912e-01,-8.142964541912078857e-02,5.864905565977096558e-02,-4.806815832853317261e-02,-1.279606074094772339e-01,9.391401708126068115e-02,-1.512775383889675140e-02,-8.898013830184936523e-02,-2.498970180749893188e-02,1.325480639934539795e-01,4.565016925334930420e-02,5.699481815099716187e-02,-7.540371268987655640e-02,-8.441683650016784668e-02,4.296169802546501160e-02,-9.389040060341358185e-03,6.338047981262207031e-02,1.736546009778976440e-01,-9.549409151077270508e-02,3.469545394182205200e-02,1.888112425804138184e-01,4.415850341320037842e-02,-7.290489971637725830e-02,3.740768134593963623e-02,-1.140166893601417542e-01,7.820958644151687622e-02,1.753632128238677979e-01,6.360150128602981567e-02,1.374383866786956787e-01,9.696246683597564697e-02,-1.059938445687294006e-01,5.645633209496736526e-04,-2.638302557170391083e-02,1.629497855901718140e-01,8.172823488712310791e-02,2.445444166660308838e-01,-9.006468206644058228e-02,-7.444433867931365967e-02
1.047168299555778503e-01,1.330150365829467773e-01,-6.106333062052726746e-02,-4.061134904623031616e-02,1.013095155358314514e-01,-3.965623304247856140e-02,1.248625367879867554e-01,3.093350492417812347e-02,2.026519477367401123e-01,1.395290791988372803e-01,7.347343116998672485e-02,-1.034165322780609131e-01,-9.073871374130249023e-02,4.647577181458473206e-02,-3.827844187617301941e-02,6.457128375768661499e-02,-1.243655756115913391e-02,-1.225877106189727783e-01,2.166981576010584831e-03,3.607672080397605896e-02,4.578895866870880127e-02,1.334238499402999878e-01,1.649918556213378906e-01,1.116272136569023132e-01,2.463888078927993774e-01,-3.776697069406509399e-02,-1.556130591779947281e-02,2.607322484254837036e-02,1.323148515075445175e-02,6.860920786857604980e-02,1.761776208877563477e-01,1.311361640691757202e-01,-1.613914594054222107e-02,-5.482043325901031494e-02,-9.763199836015701294e-02,1.387948393821716309e-01,-1.237945035099983215e-01,2.744768746197223663e-02,-4.115379601716995239e-02,6.041833758354187012e-02,1.344065964221954346e-01,1.882471740245819092e-01,1.734799472615122795e-03,4.941847920417785645e-02,9.939876943826675415e-02,8.615581900812685490e-04,-1.757611520588397980e-02,-1.421886235475540161e-01,1.661328226327896118e-01,1.678327023983001709e-01,-1.422990113496780396e-03,6.243246793746948242e-02,7.942192256450653076e-02,7.526574283838272095e-02,1.539505422115325928e-01,1.807042658329010010e-01,1.072697564959526062e-01,-1.353354007005691528e-01,3.378320857882499695e-02,1.160725504159927368e-01,3.647326305508613586e-02,5.483784154057502747e-02,4.718530923128128052e-02,-7.172705978155136108e-02
-1.912494935095310211e-02,-3.112258017063140869e-02,-3.975000977516174316e-02,-6.394460052251815796e-02,1.432016044855117798e-01,-6.506159901618957520e-02,1.336021870374679565e-01,2.338498085737228394e-01,-7.668799161911010742e-02,-1.191632673144340515e-01,8.830979466438293457e-02,-3.451141342520713806e-02,1.266888231039047241e-01,-8.770219236612319946e-02,-1.346672233194112778e-02,1.474734395742416382e-01,1.166757103055715561e-02,-2.283723503351211548e-01,1.083839982748031616e-01,1.683432757854461670e-01,5.675690248608589172e-02,-2.307615727186203003e-01,1.641124933958053589e-01,1.341391056776046753e-01,-2.055553942918777466e-01,1.182903796434402466e-01,5.057667568325996399e-02,-2.018695026636123657e-01,1.204874143004417419e-01,-1.098744273185729980e-01,-1.271306276321411133e-01,-7.113901525735855103e-02,-8.712776005268096924e-02,2.319489419460296631e-01,-1.353422254323959351e-01,1.438810378313064575e-01,1.135795935988426208e-01,2.112543284893035889e-01,1.142383515834808350e-01,-1.563587039709091187e-01,-1.891534589231014252e-02,-4.076791182160377502e-02,-3.968564048409461975e-02,2.012824825942516327e-02,3.889517858624458313e-02,-8.306651562452316284e-02,-1.031051203608512878e-02,6.535588949918746948e-02,1.577669754624366760e-02,-1.155481636524200439e-01,1.544938236474990845e-01,7.936428301036357880e-03,2.430164255201816559e-02,-5.353020876646041870e-02,-2.681442163884639740e-02,9.711301326751708984e-02,-1.025460064411163330e-01,1.853706538677215576e-01,9.994752705097198486e-02,-1.570536941289901733e-02,1.384859532117843628e-01,-2.075504511594772339e-02,-1.081297248601913452e-01,-1.932026445865631104e-01
1.303269267082214355e-01,-7.642547786235809326e-02,-7.153700292110443115e-02,-7.007259875535964966e-02,1.426846981048583984e-01,-4.832147061824798584e-02,8.339558541774749756e-02,2.111930251121520996e-01,-6.875240802764892578e-02,-7.692486513406038284e-03,-1.203518174588680267e-02,1.841226071119308472e-01,1.271347403526306152e-01,-1.497304141521453857e-01,-3.346187993884086609e-02,1.355841010808944702e-01,-9.704415500164031982e-02,-1.930797696113586426e-01,1.060075243003666401e-03,1.028811261057853699e-01,3.058153577148914337e-02,-3.004970252513885498e-01,1.370504647493362427e-01,1.308246254920959473e-01,-1.754260212182998657e-01,3.413039492443203926e-03,-1.533554345369338989e-01,-1.079272776842117310e-01,1.802376806735992432e-01,-1.920381933450698853e-01,-5.908691510558128357e-02,4.473149601835757494e-04,7.482781261205673218e-02,5.141690373420715332e-02,-3.310303390026092529e-02,5.088473856449127197e-02,1.977953463792800903e-01,9.793268144130706787e-02,1.207278445363044739e-01,3.346510976552963257e-02,-9.590093046426773071e-02,-2.189081013202667236e-01,1.670547574758529663e-02,-3.894671332091093063e-03,1.240179762244224548e-01,7.353078573942184448e-02,-4.513488151133060455e-03,1.056383773684501648e-01,-5.557075142860412598e-02,-4.615563526749610901e-02,-4.696984216570854187e-02,2.188499644398689270e-02,5.376487597823143005e-02,-2.697358131408691406e-01,-1.179561689496040344e-01,-3.662305697798728943e-02,2.328636590391397476e-03,1.236301064491271973e-01,1.774498373270034790e-01,2.440642938017845154e-02,-3.926108591258525848e-03,-5.688041076064109802e-02,1.411828864365816116e-02,-3.114228546619415283e-01
-1.424950212240219116e-01,-4.961416870355606079e-02,1.186821609735488892e-01,1.777753829956054688e-01,1.106212660670280457e-01,2.143043428659439087e-01,8.290218189358711243e-03,-1.371888369321823120e-01,7.336336374282836914e-02,-9.622622281312942505e-02,-4.199325293302536011e-02,-8.380228281021118164e-02,-4.720427840948104858e-02,5.092001706361770630e-02,9.230480343103408813e-02,-2.905710041522979736e-02,-2.917519956827163696e-02,2.371385991573333740e-01,-2.707583904266357422e-01,-2.687882781028747559e-01,-2.070898115634918213e-01,-9.272726625204086304e-02,4.309199005365371704e-02,8.573117665946483612e-03,1.283954232931137085e-01,-6.952832639217376709e-02,1.464690119028091431e-01,1.396888494491577148e-01,-6.614120304584503174e-02,-4.075875505805015564e-02,-1.158432364463806152e-01,-6.478719413280487061e-02,5.507211200892925262e-03,4.282218962907791138e-02,1.675162166357040405e-01,5.735502764582633972e-02,-2.273544073104858398e-01,-4.216625168919563293e-02,-1.028276830911636353e-01,1.220234185457229614e-01,4.818178340792655945e-02,3.995123505592346191e-02,9.122924506664276123e-02,-5.115506425499916077e-02,-1.534088850021362305e-01,-1.105609759688377380e-01,5.430204793810844421e-02,-9.815128892660140991e-02,8.601748198270797729e-02,1.181620135903358459e-01,1.497784107923507690e-01,3.039636835455894470e-02,1.634081453084945679e-01,7.542208302766084671e-03,1.400681911036372185e-03,-1.454269140958786011e-01,3.769292309880256653e-02,4.478394985198974609e-02,-1.344001945108175278e-02,3.093395382165908813e-03,-1.891255378723144531e-01,6.011194549500942230e-03,-6.511819362640380859e-02,2.075156867504119873e-01
-4.378570243716239929e-02,-1.686951071023941040e-01,1.597882360219955444e-01,1.825624108314514160e-01,7.288192957639694214e-02,1.014692038297653198e-01,-1.229400485754013062e-01,9.711880981922149658e-02,-1.789721697568893433e-01,-1.081711053848266602e-01,-1.146367099136114120e-02,1.004405394196510315e-01,-1.726882532238960266e-03,1.650576889514923096e-01,4.852451011538505554e-02,-6.607780605554580688e-02,4.685606807470321655e-02,1.776731945574283600e-02,-1.345396693795919418e-02,-8.322224020957946777e-02,-1.816679835319519043e-01,7.047044485807418823e-02,-2.373728342354297638e-02,4.170873016119003296e-02,-1.943837851285934448e-01,-1.615971028804779053e-01,-4.633109271526336670e-02,1.776178479194641113e-01,3.734495863318443298e-02,-3.215894848108291626e-02,1.612930446863174438e-01,-1.001767534762620926e-02,7.435751706361770630e-02,4.312070831656455994e-02,2.454607784748077393e-01,7.179346680641174316e-02,5.337437614798545837e-03,1.851714402437210083e-02,-1.845929473638534546e-01,-4.071067273616790771e-02,1.007718592882156372e-01,-7.456681132316589355e-02,4.060604795813560486e-02,-1.252237707376480103e-01,3.203857690095901489e-02,-1.118195503950119019e-01,-1.866096258163452148e-01,1.088607087731361389e-01,1.862387172877788544e-02,-1.117655187845230103e-01,6.340988446027040482e-03,-1.240356862545013428e-01,1.167902871966362000e-01,-2.191100567579269409e-01,-9.539408981800079346e-02,-6.057435274124145508e-02,1.894154772162437439e-02,4.523298144340515137e-02,-1.328219920396804810e-01,-2.487811632454395294e-02,6.685917824506759644e-02,4.004432260990142822e-02,-2.072609066963195801e-01,-1.110241711139678955e-01
-2.407515347003936768e-01,1.105613857507705688e-01,-5.307466909289360046e-02,4.269656166434288025e-02,-2.244569128379225731e-03,-2.189853638410568237e-01,3.094724752008914948e-02,-7.992833107709884644e-02,1.471527665853500366e-01,-1.499839127063751221e-01,-1.128684058785438538e-01,-2.857697010040283203e-01,-1.486829817295074463e-01,8.213527500629425049e-02,-2.494255155324935913e-01,-1.455415338277816772e-01,-1.452838885597884655e-03,2.545821107923984528e-02,-2.381729660555720329e-03,-7.507592672482132912e-04,-3.194325789809226990e-02,2.148831486701965332e-01,1.943285912275314331e-01,1.608059853315353394e-01,1.543972194194793701e-01,-6.218764185905456543e-02,3.647629637271165848e-04,-1.107660755515098572e-01,-6.367384642362594604e-02,4.211889207363128662e-02,3.851370811462402344e-01,-7.710722088813781738e-02,-1.348290145397186279e-01,-3.394922912120819092e-01,-2.537372335791587830e-02,-1.864444091916084290e-02,-1.863650530576705933e-01,-1.808621175587177277e-02,5.681935325264930725e-02,3.061558678746223450e-02,-2.325381785631179810e-01,8.457051217555999756e-02,-1.702859252691268921e-02,-1.350985467433929443e-01,1.427845680154860020e-03,1.227630227804183960e-01,-1.112619508057832718e-02,-1.451733559370040894e-01,1.935879290103912354e-01,-3.551840409636497498e-02,3.455086424946784973e-02,-1.282470822334289551e-01,-7.909736037254333496e-02,1.968051940202713013e-01,-3.306487202644348145e-02,-3.469245135784149170e-02,3.422332555055618286e-02,-3.636996746063232422e-01,-2.345152497291564941e-01,-2.339107692241668701e-01,-1.237081289291381836e-01,-7.083305716514587402e-02,9.474284946918487549e-02,-4.489750415086746216e-02
-1.097301580011844635e-02,-1.030564680695533752e-02,5.372854415327310562e-03,8.224895596504211426e-02,7.143501192331314087e-03,-1.403184384107589722e-01,-1.230523958802223206e-01,-1.893467009067535400e-01,1.754601746797561646e-01,-7.174339145421981812e-02,-5.805663764476776123e-02,-9.854932129383087158e-02,-1.642456948757171631e-01,1.844988390803337097e-02,4.126107692718505859e-02,8.161346614360809326e-02,-7.025615870952606201e-02,-1.389689743518829346e-01,2.822520211338996887e-02,6.093541532754898071e-02,-1.373769938945770264e-01,1.325551420450210571e-01,4.971614480018615723e-02,1.520612835884094238e-01,6.869650632143020630e-02,-5.581269040703773499e-02,4.975116252899169922e-02,-7.855677604675292969e-02,-2.499375306069850922e-02,1.709553152322769165e-01,2.335940003395080566e-01,6.815906614065170288e-02,4.217815399169921875e-02,-3.141848146915435791e-01,-2.614434808492660522e-03,1.518355775624513626e-02,-1.677647978067398071e-02,3.786213323473930359e-02,-1.279367059469223022e-01,2.053985297679901123e-01,-1.700115203857421875e-01,1.506387740373611450e-01,-1.206150427460670471e-01,-1.225789561867713928e-01,-9.838223457336425781e-02,1.070377752184867859e-01,-6.245486438274383545e-02,-2.783397138118743896e-01,2.211001068353652954e-01,-6.670092791318893433e-02,5.632841959595680237e-03,7.736879587173461914e-02,-7.058928906917572021e-02,1.101481840014457703e-01,-2.220245636999607086e-02,-1.389185898005962372e-03,2.845948562026023865e-02,-2.469357550144195557e-01,-4.579381644725799561e-02,-8.527088910341262817e-02,-2.376590818166732788e-01,3.711740672588348389e-02,1.757504045963287354e-01,4.639257863163948059e-02
1.206032112240791321e-01,-3.822888061404228210e-02,-1.176203489303588867e-01,-3.895514085888862610e-02,3.684424608945846558e-02,6.762489210814237595e-03,-3.146172687411308289e-02,4.065980762243270874e-02,1.736664921045303345e-01,1.972926259040832520e-01,8.815453946590423584e-02,7.268965989351272583e-02,-1.724046617746353149e-01,-1.431728005409240723e-01,-4.538000375032424927e-02,-9.558449685573577881e-02,1.435585767030715942e-01,-5.897571519017219543e-02,-2.797624282538890839e-02,1.073218043893575668e-02,1.205046400427818298e-01,2.325824946165084839e-01,1.887211352586746216e-01,1.340496242046356201e-01,6.099346652626991272e-02,-3.090397454798221588e-02,6.755151599645614624e-02,-1.870849542319774628e-02,-1.059943363070487976e-01,-1.206010207533836365e-02,1.866885870695114136e-01,6.979481782764196396e-03,1.268013268709182739e-01,-6.745300441980361938e-02,-2.112307399511337280e-01,1.115171909332275391e-01,-1.167092099785804749e-01,4.143053665757179260e-02,-3.848792240023612976e-02,1.596940904855728149e-01,3.038081340491771698e-02,1.819959580898284912e-01,3.579062968492507935e-02,-4.101321846246719360e-02,2.948515303432941437e-02,1.047003418207168579e-01,1.074126139283180237e-01,-2.685861662030220032e-02,-8.922360837459564209e-03,8.533336967229843140e-02,1.338926255702972412e-01,6.348729878664016724e-02,-2.520943060517311096e-02,-8.502842858433723450e-03,3.100536204874515533e-02,-2.677346952259540558e-02,1.117308810353279114e-02,-5.363165959715843201e-02,-2.695466391742229462e-03,2.209113165736198425e-02,8.125192672014236450e-02,1.448298543691635132e-01,1.942472457885742188e-01,8.963955938816070557e-02
