1.124617755413055420e-01,5.382541101425886154e-03,7.997916080057621002e-03,1.121115088462829590e-01,1.161522194743156433e-01,-3.262949362397193909e-02,9.085600078105926514e-02,1.645066658966243267e-03,-1.427778154611587524e-01,-2.250942774116992950e-02,6.072504445910453796e-02,-6.108242273330688477e-02,4.312292858958244324e-02,-4.471880942583084106e-02,1.189917996525764465e-01,1.154921278357505798e-01,8.719130605459213257e-02,2.755983918905258179e-02,7.305989414453506470e-02,-1.018009930849075317e-01,-6.441433727741241455e-02,2.019580826163291931e-02,9.217611700296401978e-02,-3.811648488044738770e-02,-8.711067587137222290e-02,4.087015986442565918e-02,-7.309367507696151733e-02,-2.963569015264511108e-02,-5.956569220870733261e-03,5.731081590056419373e-02,-1.126752942800521851e-01,-4.896700382232666016e-02,6.666880100965499878e-02,7.534168660640716553e-02,-1.218136325478553772e-01,2.970688231289386749e-02,2.074446901679039001e-02,2.548282733187079430e-03,7.614058256149291992e-02,-1.327003985643386841e-01,-9.379354119300842285e-02,-4.207141697406768799e-02,4.042101558297872543e-03,2.253099158406257629e-02,-3.917447105050086975e-02,8.170415647327899933e-03,-2.486178837716579437e-02,-7.939997315406799316e-02,4.331359639763832092e-02,-4.384516179561614990e-02,1.008469015359878540e-01,-2.475053817033767700e-02,-2.883541211485862732e-02,1.658724807202816010e-02,7.745570689439773560e-02,-1.174243092536926270e-01,-8.691722154617309570e-02,4.505931213498115540e-02,5.735823512077331543e-02,-4.968086630105972290e-02,-1.102316379547119141e-01,6.455248594284057617e-02,5.215188488364219666e-03,1.262296587228775024e-01
-1.063249409198760986e-01,-4.517980664968490601e-02,4.714397247880697250e-03,-3.992021456360816956e-02,-1.146682947874069214e-01,-7.387756556272506714e-02,1.247250363230705261e-01,4.193658381700515747e-02,6.463878601789474487e-02,-9.706749022006988525e-02,8.940310776233673096e-02,7.331451028585433960e-02,1.255893856287002563e-01,1.543831527233123779e-01,-3.646210953593254089e-02,-6.556345522403717041e-02,5.283444747328758240e-02,-1.024197712540626526e-01,-1.102788820862770081e-01,-4.154099524021148682e-02,-2.248929068446159363e-02,-3.426869958639144897e-02,-1.402073949575424194e-01,4.398750886321067810e-02,1.778268441557884216e-02,6.272430531680583954e-03,6.108980625867843628e-02,7.655432913452386856e-03,1.908085867762565613e-02,1.306336373090744019e-01,8.734011650085449219e-02,-1.202755346894264221e-01,7.854080200195312500e-02,2.405341155827045441e-02,-9.734103828668594360e-02,1.457160431891679764e-02,1.147577632218599319e-02,1.371248811483383179e-01,-6.082836166024208069e-02,3.566227108240127563e-02,-7.131034135818481445e-02,9.207104146480560303e-02,2.045005001127719879e-02,-5.686217546463012695e-02,1.178757548332214355e-01,-3.866025432944297791e-02,-1.080057471990585327e-01,2.005288191139698029e-02,8.068995177745819092e-02,-3.682855516672134399e-02,-1.450345292687416077e-02,8.908614516258239746e-02,6.294160336256027222e-02,9.888220578432083130e-02,-1.232520490884780884e-01,-2.185147628188133240e-02,9.898485243320465088e-02,-2.673993818461894989e-02,4.172940179705619812e-02,9.337671101093292236e-03,-3.034509718418121338e-03,3.963692113757133484e-02,5.494641140103340149e-03,-7.032677531242370605e-02
-3.598574548959732056e-02,-5.501247942447662354e-02,1.448751389980316162e-01,5.621586740016937256e-02,-1.098155453801155090e-01,-3.403574600815773010e-02,8.559445291757583618e-02,-1.426713764667510986e-01,8.358934894204139709e-03,-2.873842790722846985e-02,4.087517037987709045e-03,1.112662553787231445e-01,-1.478141099214553833e-01,-1.397751420736312866e-01,1.546690911054611206e-01,6.814125180244445801e-02,-8.690331876277923584e-02,-4.899643734097480774e-02,-1.314969081431627274e-02,-7.408783584833145142e-02,-4.733001440763473511e-02,-4.396784305572509766e-02,7.560246437788009644e-02,6.866128183901309967e-03,7.185589522123336792e-03,-1.292877178639173508e-02,7.380668073892593384e-02,1.075099632143974304e-01,9.254075586795806885e-02,1.236345469951629639e-01,-1.868461375124752522e-03,2.385397814214229584e-02,8.271484822034835815e-02,-1.342497766017913818e-01,-4.434862360358238220e-02,-4.749065265059471130e-02,9.083189815282821655e-02,1.338076312094926834e-02,3.945257514715194702e-03,-1.323409676551818848e-01,1.036255061626434326e-01,-6.303597241640090942e-03,-8.409908413887023926e-02,-2.473866380751132965e-02,8.092160336673259735e-03,-9.105575084686279297e-02,7.107686251401901245e-02,1.191641110926866531e-02,8.499857038259506226e-02,-2.208876237273216248e-02,1.204087287187576294e-01,1.051738560199737549e-01,-1.326466798782348633e-01,-3.812523931264877319e-02,1.371783912181854248e-01,-1.338969469070434570e-01,-9.819100797176361084e-02,-4.776863008737564087e-02,5.008454620838165283e-02,4.464650899171829224e-02,-1.665045128902420402e-04,-9.306538105010986328e-02,-4.879950359463691711e-02,1.051349192857742310e-01
-5.569600500166416168e-03,-6.678826361894607544e-02,-9.333144128322601318e-02,7.422831654548645020e-02,5.880241096019744873e-02,-2.881183847784996033e-02,-6.855620443820953369e-02,-9.351598471403121948e-02,-4.945170506834983826e-02,1.339544802904129028e-01,-8.970148861408233643e-02,1.581902652978897095e-01,-2.250504866242408752e-02,8.331968635320663452e-02,1.476942747831344604e-01,8.655743300914764404e-02,-1.483252793550491333e-01,-1.012982279062271118e-01,-2.138252742588520050e-02,-1.626034528017044067e-01,4.788342118263244629e-02,2.870400249958038330e-02,6.865812093019485474e-02,-9.221127629280090332e-02,3.565818071365356445e-02,-1.249116510152816772e-01,-1.101295873522758484e-01,-1.112060323357582092e-01,8.893022686243057251e-02,-2.471043728291988373e-03,1.100745871663093567e-01,1.291380524635314941e-01,6.866132467985153198e-02,-7.368355989456176758e-02,-1.350636780261993408e-01,4.627281799912452698e-02,6.071246042847633362e-02,7.532866671681404114e-03,-1.266568899154663086e-02,6.981271319091320038e-03,-3.874622052535414696e-03,-1.011211872100830078e-01,-4.596774652600288391e-02,-6.004696339368820190e-02,5.726509913802146912e-02,-1.073683574795722961e-01,1.312284264713525772e-02,-7.910252362489700317e-02,1.210925206542015076e-01,-1.140846535563468933e-01,1.639117486774921417e-02,-9.388443827629089355e-02,-4.765308648347854614e-02,1.014306843280792236e-01,-3.559200093150138855e-02,-1.073829606175422668e-01,-7.176579535007476807e-02,-8.581803180277347565e-03,-6.510008126497268677e-02,-3.931543231010437012e-02,2.470068167895078659e-03,5.311530455946922302e-02,9.142753481864929199e-02,-8.227989822626113892e-02
5.184738337993621826e-02,-9.928738325834274292e-02,1.314439773559570312e-01,5.278995633125305176e-02,2.145298942923545837e-02,9.209319949150085449e-02,-8.808565884828567505e-02,-4.404251649975776672e-02,6.715039908885955811e-02,4.104091785848140717e-04,-1.028321608901023865e-01,-1.049425527453422546e-01,-4.926359653472900391e-02,-8.462086319923400879e-02,8.561493456363677979e-02,-1.327405273914337158e-01,4.185184836387634277e-02,1.109951809048652649e-01,-2.159879915416240692e-02,8.322816342115402222e-03,1.093199998140335083e-01,9.689789265394210815e-02,-6.584058701992034912e-02,-1.222469098865985870e-02,-6.850158423185348511e-02,-3.509864956140518188e-02,3.187138587236404419e-02,-4.437578842043876648e-02,-2.495264448225498199e-02,-1.263070106506347656e-01,9.944410994648933411e-03,-2.819299697875976562e-02,3.392820060253143311e-02,-5.214104428887367249e-02,-2.710455469787120819e-02,6.705681234598159790e-02,7.602925598621368408e-02,7.073246687650680542e-02,1.030057966709136963e-01,-5.553974211215972900e-02,-3.702514246106147766e-02,3.119241073727607727e-02,-1.005435287952423096e-01,2.922252565622329712e-02,-9.162639826536178589e-02,-5.682381987571716309e-02,2.663256414234638214e-02,5.169668048620223999e-02,7.146268337965011597e-02,4.314553365111351013e-02,9.008917957544326782e-02,1.799728348851203918e-02,-7.985848933458328247e-02,7.880020886659622192e-02,-4.156770883128046989e-04,-3.550968598574399948e-03,-6.715029012411832809e-03,1.817305572330951691e-02,3.278305381536483765e-02,-4.907782003283500671e-02,-1.037536412477493286e-01,4.455956071615219116e-02,3.406889364123344421e-02,1.100949347019195557e-01
6.717902421951293945e-02,-7.290631532669067383e-02,7.978992164134979248e-02,3.346568718552589417e-02,-3.577794134616851807e-02,8.861080557107925415e-02,1.567918248474597931e-02,-3.134136646986007690e-02,-1.371149811893701553e-02,1.065616905689239502e-01,-1.287771463394165039e-01,-5.837441980838775635e-02,-4.096073564141988754e-03,-5.227548629045486450e-02,1.013863235712051392e-01,6.725563108921051025e-02,2.071383222937583923e-02,-9.292599558830261230e-02,2.776502445340156555e-02,-1.608059555292129517e-02,-1.492464840412139893e-01,-1.394462585449218750e-02,4.094362631440162659e-02,1.439150422811508179e-01,7.969383150339126587e-02,3.140050172805786133e-02,-1.258842498064041138e-01,-7.867485284805297852e-02,8.749385923147201538e-02,-5.127483233809471130e-02,-2.859172038733959198e-02,-1.205458398908376694e-02,-3.412660583853721619e-02,6.955777853727340698e-02,-1.224293652921915054e-02,9.371072798967361450e-02,1.575661636888980865e-02,-4.050828516483306885e-02,7.086541503667831421e-02,-2.274006977677345276e-02,1.171049997210502625e-01,-1.061493158340454102e-01,-7.273041456937789917e-02,3.185687586665153503e-02,9.644798934459686279e-02,7.705552875995635986e-02,6.715171784162521362e-02,-1.152826398611068726e-01,-1.181619055569171906e-02,6.688910722732543945e-02,-8.747049607336521149e-03,8.760424703359603882e-02,-2.636888297274708748e-03,1.391611248254776001e-01,-1.237694397568702698e-01,-4.117060452699661255e-02,-3.527200594544410706e-02,8.221007883548736572e-02,-1.170065253973007202e-01,-1.744707114994525909e-02,-7.577236741781234741e-02,2.637244015932083130e-02,-1.055741831660270691e-01,3.328967094421386719e-02
-1.183557137846946716e-01,5.843616276979446411e-02,-5.803216621279716492e-02,-9.005594253540039062e-02,-7.724188268184661865e-02,-1.874308474361896515e-02,-1.488310545682907104e-01,-1.437942381016910076e-03,-7.905113697052001953e-02,2.264891937375068665e-02,-2.745517343282699585e-02,-1.039897203445434570e-01,6.577745825052261353e-02,1.046747155487537384e-02,8.297180384397506714e-02,-2.869729697704315186e-02,-6.789743900299072266e-02,-7.064662128686904907e-02,5.894387885928153992e-02,-5.532238632440567017e-02,1.455038189888000488e-01,8.482725918292999268e-02,-7.100870460271835327e-02,-1.092020701617002487e-02,-1.112983971834182739e-01,-7.794601470232009888e-02,-2.133296802639961243e-03,8.546185679733753204e-03,-6.427957117557525635e-02,2.632484398782253265e-02,-1.068325042724609375e-01,2.914690412580966949e-02,-1.135185658931732178e-01,1.561411321163177490e-01,-3.781826049089431763e-02,-6.176897138357162476e-02,-1.335253566503524780e-01,-5.380174517631530762e-02,3.999852761626243591e-02,-5.311085656285285950e-02,6.638944149017333984e-02,3.369718790054321289e-02,-7.103687524795532227e-02,1.508639939129352570e-02,6.630555260926485062e-03,-3.535149246454238892e-02,5.160326883196830750e-02,-6.728228926658630371e-02,2.876007929444313049e-02,5.354801658540964127e-03,-1.314184069633483887e-02,1.295771002769470215e-01,-9.469430893659591675e-02,-1.353852003812789917e-01,8.971472084522247314e-02,1.339300572872161865e-01,1.271101832389831543e-01,8.359253406524658203e-02,1.071965545415878296e-01,9.484557062387466431e-02,-7.381983846426010132e-02,4.229437932372093201e-02,-1.364920567721128464e-02,2.898025512695312500e-02
-5.042430758476257324e-02,1.066135168075561523e-01,-1.121779233217239380e-01,1.179453730583190918e-01,-2.333200909197330475e-02,8.357828855514526367e-02,7.841499894857406616e-02,2.887724712491035461e-02,-7.898040860891342163e-02,-3.396021947264671326e-02,2.145394310355186462e-02,-1.319272667169570923e-01,-5.979032069444656372e-02,-4.463987052440643311e-02,2.057361230254173279e-02,1.455911397933959961e-01,4.444714635610580444e-02,6.423961371183395386e-02,-4.537016153335571289e-03,2.324033714830875397e-02,-3.707623854279518127e-02,-1.160010769963264465e-01,-3.484282270073890686e-02,-4.126389324665069580e-02,-1.291605830192565918e-01,1.502586454153060913e-01,-4.508196189999580383e-02,2.302698977291584015e-02,-1.323989331722259521e-01,5.084186792373657227e-02,-9.499406069517135620e-02,-1.030341088771820068e-01,-1.278191655874252319e-01,3.576241433620452881e-02,-1.705039851367473602e-02,9.245070815086364746e-02,-5.231745075434446335e-03,7.216967642307281494e-02,-5.686639994382858276e-02,-7.889261096715927124e-02,4.454615339636802673e-02,6.867276132106781006e-02,-3.077062219381332397e-02,1.524760946631431580e-02,2.328035235404968262e-02,-7.218842953443527222e-02,-8.609087020158767700e-02,7.749389857053756714e-02,-7.769209146499633789e-02,-9.016271680593490601e-02,-2.823908627033233643e-02,-2.779335714876651764e-02,6.250216066837310791e-02,2.297066710889339447e-02,-5.741876884712837636e-05,8.737257122993469238e-02,4.450673609972000122e-02,7.637941092252731323e-02,-3.236074373126029968e-02,-2.129272185266017914e-02,-6.929118186235427856e-02,-1.310614347457885742e-01,8.310241252183914185e-02,-1.220811009407043457e-01
5.063828080892562866e-02,8.653804659843444824e-02,-7.060318719595670700e-03,-8.257568627595901489e-02,1.025745719671249390e-01,9.372891858220100403e-03,-7.050389051437377930e-02,6.747794151306152344e-02,-4.570706561207771301e-02,1.672869361937046051e-02,-1.011916026473045349e-01,-3.893290460109710693e-02,-1.060525849461555481e-01,-1.329033821821212769e-01,-8.045601844787597656e-02,1.078158244490623474e-01,-1.284806877374649048e-01,2.158955670893192291e-02,-6.514468044042587280e-02,-1.368105113506317139e-01,-1.455483436584472656e-01,7.761596143245697021e-02,9.175784140825271606e-02,6.203989684581756592e-02,1.800358854234218597e-02,3.421767801046371460e-02,2.005941793322563171e-02,-5.958674009889364243e-03,-9.044178761541843414e-03,6.563199311494827271e-02,-8.591847866773605347e-02,-6.384385377168655396e-02,-1.033890545368194580e-01,-1.389950811862945557e-01,-1.191105172038078308e-01,-2.771513164043426514e-02,-1.176746860146522522e-01,5.816629528999328613e-02,-1.286353915929794312e-01,6.901138275861740112e-02,-9.123929589986801147e-02,-8.038759976625442505e-02,-6.579811125993728638e-02,-8.766114711761474609e-02,-1.794965192675590515e-02,-5.525008775293827057e-03,3.505076840519905090e-02,-3.495542705059051514e-02,1.410977393388748169e-01,8.810509741306304932e-02,-6.298706680536270142e-02,2.110541053116321564e-02,-1.062650457024574280e-01,8.690804988145828247e-02,-4.713330790400505066e-02,-3.851599246263504028e-02,-7.242254912853240967e-02,-6.830680370330810547e-02,-2.271121554076671600e-02,1.038027647882699966e-02,-3.255297616124153137e-02,-5.926330015063285828e-02,1.521091349422931671e-02,1.132955551147460938e-01
1.065416112542152405e-01,5.285619199275970459e-02,1.430849134922027588e-01,3.821468353271484375e-02,1.463708281517028809e-01,-8.330777287483215332e-02,-7.869522087275981903e-03,8.677765727043151855e-02,-2.344557084143161774e-03,-1.199323758482933044e-01,6.657561659812927246e-02,-6.082333624362945557e-02,8.471948653459548950e-02,-1.207562461495399475e-01,-1.079974323511123657e-01,2.697437815368175507e-02,4.198476299643516541e-02,-7.105167210102081299e-02,-1.378747224807739258e-01,7.452426850795745850e-02,4.165960103273391724e-02,1.180984005331993103e-01,2.225203439593315125e-02,-9.544949978590011597e-02,-5.805273354053497314e-02,-7.418891787528991699e-02,3.780858218669891357e-02,2.164840139448642731e-02,-8.091023564338684082e-02,-9.422279981663450599e-05,2.910581603646278381e-02,3.783182473853230476e-03,2.798760309815406799e-03,6.719557940959930420e-02,-7.260189205408096313e-02,-6.298787146806716919e-02,6.264489144086837769e-02,-1.011455580592155457e-01,6.287761032581329346e-02,-1.493894904851913452e-01,1.428298801183700562e-01,3.580526448786258698e-03,6.340673565864562988e-02,7.082129269838333130e-02,4.110229015350341797e-02,-8.239988237619400024e-02,-7.308997213840484619e-02,-3.747027367353439331e-02,-8.273634314537048340e-02,-1.052557080984115601e-01,-7.218657265184447169e-05,2.873654663562774658e-02,8.318579196929931641e-02,3.254989162087440491e-02,6.987310200929641724e-02,-1.371508091688156128e-01,-9.626529365777969360e-02,-1.156656444072723389e-01,-4.509237781167030334e-02,7.600446045398712158e-02,-5.190166458487510681e-02,7.454326003789901733e-02,-1.204561558552086353e-03,-1.506104506552219391e-02
5.928071588277816772e-02,9.755507111549377441e-02,-5.736743286252021790e-02,5.808987841010093689e-02,-2.661604434251785278e-02,-6.480460613965988159e-02,7.803535461425781250e-02,7.086086273193359375e-02,9.272983670234680176e-02,-1.004009880125522614e-02,2.113826945424079895e-02,-1.102470457553863525e-01,6.436337530612945557e-02,-1.462880149483680725e-02,-1.936610438860952854e-03,1.361123770475387573e-01,3.790874779224395752e-02,-1.209400370717048645e-01,-7.214234024286270142e-02,-5.708646774291992188e-02,6.797302514314651489e-02,-3.804607316851615906e-02,1.621825695037841797e-01,8.181376010179519653e-02,-9.795912355184555054e-02,1.236617937684059143e-01,1.276930328458547592e-02,3.669158369302749634e-02,-7.903558015823364258e-02,7.468000799417495728e-02,-1.653364161029458046e-03,-5.802109465003013611e-02,-1.282705515623092651e-01,-1.067451015114784241e-01,-5.474820360541343689e-02,-3.580254735425114632e-03,-4.358910024166107178e-02,-9.672019630670547485e-02,-3.763264417648315430e-02,5.590637400746345520e-02,2.440228872001171112e-02,2.617819234728813171e-02,1.218321025371551514e-01,8.647163212299346924e-02,-1.000054702162742615e-01,1.512996107339859009e-01,-2.242394909262657166e-02,8.695116639137268066e-02,2.465316094458103180e-02,-3.772865980863571167e-02,7.812584936618804932e-02,-2.378077805042266846e-02,-7.134576141834259033e-02,1.359445601701736450e-01,-5.733215436339378357e-02,1.307190805673599243e-01,2.406901866197586060e-02,-7.883022725582122803e-02,-2.195990644395351410e-02,9.215039014816284180e-02,-4.392553493380546570e-02,5.917455535382032394e-03,-1.340120583772659302e-01,5.588551238179206848e-02
-5.693130567669868469e-02,-4.692490398883819580e-02,5.945286527276039124e-02,1.744612492620944977e-02,-5.751600861549377441e-02,1.413658410310745239e-01,-7.309494912624359131e-02,-3.124759718775749207e-02,-2.785513363778591156e-02,-1.150298342108726501e-01,4.113046079874038696e-02,5.085995886474847794e-03,-7.737209647893905640e-02,5.781380832195281982e-02,-1.273898780345916748e-01,3.440591320395469666e-02,6.269251555204391479e-02,8.155442774295806885e-02,-2.210646681487560272e-02,5.934575945138931274e-02,-3.528435900807380676e-02,1.283262670040130615e-01,-1.026731804013252258e-01,-9.864287823438644409e-02,1.184573471546173096e-01,-1.090190634131431580e-01,6.601462513208389282e-02,7.374051213264465332e-02,-4.287533462047576904e-02,1.099311280995607376e-02,2.268110215663909912e-02,1.969338394701480865e-02,-8.245649933815002441e-02,6.147878989577293396e-02,6.413376424461603165e-03,1.232982352375984192e-01,-2.889542281627655029e-02,-4.998002946376800537e-02,-1.085587069392204285e-01,-5.995146557688713074e-02,1.428010873496532440e-02,-3.158108517527580261e-02,-8.499585837125778198e-02,9.081925265491008759e-03,-3.469533473253250122e-02,-1.069968044757843018e-01,-1.121588349342346191e-01,1.474421471357345581e-01,-2.913596481084823608e-02,2.209965139627456665e-02,5.374434217810630798e-02,1.348159760236740112e-01,-1.236646771430969238e-01,-3.381333313882350922e-03,-3.847771137952804565e-02,-2.408614940941333771e-02,-2.555353567004203796e-04,7.794579118490219116e-02,-1.201569885015487671e-01,-9.462411701679229736e-02,2.395612932741641998e-02,1.452386826276779175e-01,-8.237692527472972870e-03,7.495768368244171143e-02
-1.231135800480842590e-01,-5.516721284948289394e-04,-1.558756977319717407e-01,-9.702894836664199829e-02,-5.274482071399688721e-02,-2.432506158947944641e-02,-5.847152695059776306e-02,-1.631193980574607849e-02,4.075817391276359558e-02,-1.432134509086608887e-01,-3.638125211000442505e-02,-1.051049306988716125e-01,6.984110921621322632e-02,1.677507460117340088e-01,-8.242613077163696289e-02,-3.449492901563644409e-02,2.147696353495121002e-02,-1.638453267514705658e-02,2.329157665371894836e-02,9.117671847343444824e-02,4.349911957979202271e-02,-1.287142187356948853e-01,-1.277952343225479126e-01,-9.026957303285598755e-02,1.393113192170858383e-02,9.804719686508178711e-02,1.820126175880432129e-02,9.968915954232215881e-03,-4.147714003920555115e-02,-7.585703581571578979e-02,7.946284860372543335e-02,6.219835579395294189e-02,-9.473962336778640747e-02,8.233074098825454712e-02,8.592917770147323608e-02,-1.065786182880401611e-01,7.959669083356857300e-02,-5.193530395627021790e-02,1.233921125531196594e-01,5.155955255031585693e-02,-1.279021501541137695e-01,1.016931533813476562e-01,1.006008684635162354e-02,-9.190659224987030029e-02,6.042362004518508911e-02,-1.579728908836841583e-02,8.410137146711349487e-02,1.397147327661514282e-01,8.970208466053009033e-02,2.395975030958652496e-02,-1.214779098518192768e-03,-3.643888235092163086e-02,7.171133905649185181e-02,-3.737400099635124207e-02,-1.077525317668914795e-01,-7.764434814453125000e-02,-3.392935171723365784e-02,8.625274896621704102e-02,3.867657482624053955e-02,6.378170102834701538e-02,-4.009081050753593445e-02,-1.439621001482009888e-01,7.329609245061874390e-02,-1.380438655614852905e-01
-1.065014898777008057e-01,4.799011349678039551e-02,-7.996401190757751465e-02,6.641830503940582275e-02,-1.696921512484550476e-02,-1.280147731304168701e-01,9.043343365192413330e-02,1.072354391217231750e-01,-8.643554151058197021e-02,6.904394179582595825e-02,4.585495591163635254e-02,-1.319639831781387329e-01,-8.269310742616653442e-02,3.673711419105529785e-02,1.642007194459438324e-02,-9.076949954032897949e-02,1.258115172386169434e-01,-7.089418172836303711e-02,-2.160172909498214722e-02,-7.281056046485900879e-02,-1.495810132473707199e-02,5.114046484231948853e-02,-1.107752621173858643e-01,-6.853773444890975952e-02,1.064907833933830261e-01,1.737170480191707611e-02,-3.873770311474800110e-02,-1.151175498962402344e-01,6.095288693904876709e-02,1.896057464182376862e-02,-1.161694973707199097e-01,1.248408034443855286e-01,-2.443058788776397705e-02,1.044958382844924927e-01,9.389463812112808228e-02,-5.725793167948722839e-02,-1.331832166761159897e-02,-1.517750695347785950e-02,1.430299878120422363e-01,3.716379776597023010e-02,-3.130573779344558716e-02,-6.729259341955184937e-02,-5.332250520586967468e-02,-8.429323881864547729e-02,1.417747884988784790e-01,1.294954419136047363e-01,-6.993076205253601074e-02,1.228331178426742554e-01,1.642978377640247345e-02,1.146842688322067261e-01,6.274358928203582764e-02,9.840168058872222900e-02,-1.298061758279800415e-01,1.688087545335292816e-02,2.113230526447296143e-02,-4.573741927742958069e-03,-2.288537099957466125e-02,2.637419663369655609e-02,6.827252358198165894e-02,2.868680655956268311e-02,9.812680631875991821e-02,6.867537647485733032e-02,1.443953067064285278e-01,5.346408858895301819e-02
1.004579588770866394e-01,3.215577686205506325e-03,-6.017648428678512573e-02,-1.271916031837463379e-01,-5.351965129375457764e-02,-1.521415822207927704e-02,4.582067579030990601e-02,7.223365455865859985e-02,-5.001227557659149170e-02,-7.015245407819747925e-02,8.330786973237991333e-02,-6.476949900388717651e-02,4.440582171082496643e-02,-3.543376922607421875e-02,1.493260115385055542e-01,-1.235233768820762634e-01,-4.265751689672470093e-02,5.448171123862266541e-02,-6.021098792552947998e-02,-7.256640493869781494e-02,-5.614786595106124878e-02,1.040212884545326233e-01,6.971288472414016724e-02,9.275407344102859497e-02,-6.624144315719604492e-02,-2.766966074705123901e-02,-1.330195963382720947e-01,-1.461285650730133057e-01,-5.571388825774192810e-02,-1.509532332420349121e-01,-5.198519676923751831e-02,1.055261567234992981e-01,1.333867907524108887e-01,7.382213324308395386e-02,8.152788877487182617e-02,-7.192213833332061768e-02,3.410155326128005981e-02,-4.082630202174186707e-02,-1.108358204364776611e-01,5.046194046735763550e-02,1.307329982519149780e-01,-1.571349427103996277e-02,-1.614487171173095703e-02,1.295476257801055908e-01,-1.253627985715866089e-01,3.591179475188255310e-02,1.011876011034473777e-04,5.868954584002494812e-02,1.830120086669921875e-01,-1.140395551919937134e-01,1.351250410079956055e-01,-6.194886937737464905e-02,-9.223572164773941040e-02,-6.212285533547401428e-02,-7.244812697172164917e-02,-2.763394825160503387e-02,-5.225444585084915161e-02,-2.596654184162616730e-02,-4.361885786056518555e-02,-4.532820731401443481e-02,5.332521349191665649e-02,-6.139735877513885498e-02,-5.484829843044281006e-02,6.749723851680755615e-02
1.493269354104995728e-01,-4.409624089021235704e-04,1.066267564892768860e-01,-8.630212396383285522e-02,1.296211630105972290e-01,-2.013013325631618500e-02,-6.573042366653680801e-03,3.157875733450055122e-03,-2.322739176452159882e-02,7.058767601847648621e-03,9.458099305629730225e-02,-9.773267060518264771e-02,2.321145310997962952e-02,1.407275069504976273e-02,-8.241616189479827881e-02,-2.745572291314601898e-02,1.116347163915634155e-01,9.268239140510559082e-02,-1.501402854919433594e-01,-2.554330043494701385e-03,-9.438300132751464844e-02,1.731087639927864075e-02,-1.184482425451278687e-01,-1.266684830188751221e-01,-4.853473231196403503e-02,-7.070769369602203369e-02,3.480580449104309082e-02,1.643249206244945526e-02,3.350161015987396240e-02,1.007864531129598618e-02,-1.766117848455905914e-02,-7.149045914411544800e-02,-1.002962701022624969e-03,-8.693688362836837769e-02,-7.996026426553726196e-02,-7.377533614635467529e-02,-4.937062412500381470e-02,-8.970158547163009644e-02,-1.240646615624427795e-01,-4.408251494169235229e-02,1.341580450534820557e-01,5.096525326371192932e-02,-5.088074877858161926e-02,-9.319125860929489136e-02,5.725188925862312317e-02,6.730331480503082275e-02,-1.078278124332427979e-01,-8.293176442384719849e-02,5.125692114233970642e-02,-1.200919151306152344e-01,7.995495200157165527e-02,1.840109191834926605e-02,7.837890647351741791e-03,-9.080457687377929688e-02,9.229839593172073364e-02,-1.092283204197883606e-01,-4.127265512943267822e-02,-9.960489720106124878e-02,-8.295451849699020386e-02,-2.181749418377876282e-02,-2.059027785435318947e-03,8.210320025682449341e-02,1.443075984716415405e-01,-5.986344069242477417e-02
1.201316118240356445e-01,-3.394263610243797302e-02,7.966270297765731812e-02,5.782768875360488892e-02,1.845447812229394913e-03,-3.733371570706367493e-02,6.838631816208362579e-03,-6.144718080759048462e-02,3.751980513334274292e-02,6.923624873161315918e-02,7.886579632759094238e-02,2.305235527455806732e-02,1.138613075017929077e-01,5.345492810010910034e-02,-1.281274599023163319e-03,6.255503743886947632e-02,6.247252598404884338e-02,-4.548965767025947571e-02,7.082035392522811890e-02,-6.930015981197357178e-02,-1.022326871752738953e-01,-9.975111484527587891e-02,5.132385063916444778e-03,1.520015299320220947e-02,-6.715317815542221069e-02,-1.228678077459335327e-01,1.677612960338592529e-02,-8.931873738765716553e-02,-5.442213639616966248e-02,4.012962803244590759e-02,-1.241958932951092720e-03,1.804012921638786793e-03,3.229296207427978516e-02,-1.196145266294479370e-02,5.463119223713874817e-02,-3.285240381956100464e-02,-4.817760083824396133e-03,6.206642836332321167e-03,-5.807700380682945251e-02,-8.464240282773971558e-02,9.694085270166397095e-02,7.001237571239471436e-02,3.988034650683403015e-02,1.238269060850143433e-01,-1.130722388625144958e-01,-1.031035110354423523e-01,-9.704783558845520020e-02,1.289571821689605713e-01,7.458280026912689209e-02,-6.888134777545928955e-02,1.139452960342168808e-02,1.124895587563514709e-01,-9.034769237041473389e-02,-4.628524929285049438e-02,-1.935409754514694214e-02,-1.176213920116424561e-01,-5.147594958543777466e-02,-1.488466709852218628e-01,-2.939641475677490234e-03,1.983807608485221863e-02,1.409244239330291748e-01,8.451024442911148071e-02,1.174809262156486511e-01,-8.781548589468002319e-02
