6.415352225303649902e-02,1.047233417630195618e-01,1.612143367528915405e-01,1.339136995375156403e-02,-2.226823382079601288e-02,6.616195291280746460e-02,1.657049916684627533e-02,9.980087727308273315e-02,-8.199676126241683960e-02,3.104261867702007294e-02,-4.769799706991761923e-04,1.380938198417425156e-02,-3.296867012977600098e-02,9.753207862377166748e-02,-4.977475479245185852e-02,-4.688236489892005920e-02,-9.561842307448387146e-03,1.682463884353637695e-01,-5.838176608085632324e-02,-9.214564412832260132e-02,-9.355811774730682373e-02,-2.405696734786033630e-02,-9.106599539518356323e-02,-6.241990718990564346e-03,1.116185039281845093e-01,-5.420067906379699707e-02,1.758164763450622559e-01,1.387350261211395264e-01,5.695663392543792725e-02,1.129668112844228745e-02,-1.146259754896163940e-01,1.561244428157806396e-01,-2.943755127489566803e-03,-8.450412750244140625e-02,-5.434474721550941467e-02,-3.529663383960723877e-02,3.881962911691516638e-04,1.478218100965023041e-02,-6.972418725490570068e-02,4.306246340274810791e-02,-7.692322880029678345e-02,7.503144443035125732e-02,1.054969504475593567e-01,1.180913746356964111e-01,-2.620931342244148254e-02,2.016892097890377045e-02,1.487309020012617111e-02,-4.300089180469512939e-02,-4.142297431826591492e-02,-1.317683905363082886e-01,8.171942830085754395e-02,8.959614485502243042e-02,-4.170633037574589252e-04,-4.271681979298591614e-02,-1.619148850440979004e-01,2.244225703179836273e-03,2.660742495208978653e-03,-2.309816889464855194e-02,3.684473782777786255e-02,1.338293254375457764e-01,8.937067538499832153e-02,-4.584777727723121643e-02,-3.790938481688499451e-02,-1.790025979280471802e-01
5.271007120609283447e-02,8.475218713283538818e-02,9.286615997552871704e-02,6.272556632757186890e-02,-8.843824267387390137e-02,5.176308378577232361e-02,7.940751314163208008e-02,1.011889278888702393e-01,-4.385974258184432983e-02,2.851261571049690247e-02,1.059994474053382874e-01,-6.353585422039031982e-02,6.927074491977691650e-02,-5.210149660706520081e-02,-8.125433325767517090e-02,-8.588065207004547119e-02,-1.083866208791732788e-01,5.734459683299064636e-02,-1.750886999070644379e-02,1.109406538307666779e-02,-2.118476852774620056e-02,4.792127385735511780e-02,-9.811982512474060059e-02,-3.212800621986389160e-02,1.485129594802856445e-01,-2.392551302909851074e-02,-6.533534079790115356e-02,-1.124990079551935196e-02,-1.026680096983909607e-01,7.510802149772644043e-02,-2.027401626110076904e-01,-6.008256226778030396e-02,3.193927928805351257e-02,3.855139389634132385e-02,-3.944993019104003906e-02,-6.485594809055328369e-02,5.541738867759704590e-02,-5.807419866323471069e-02,1.244466658681631088e-02,6.268601864576339722e-02,4.944967851042747498e-02,-4.905250295996665955e-02,-4.183562938123941422e-03,1.089753117412328720e-02,1.139793172478675842e-01,1.834427192807197571e-02,-9.379596263170242310e-02,7.615248113870620728e-02,9.291553869843482971e-03,-3.599260747432708740e-02,-1.214989870786666870e-01,3.785657510161399841e-02,5.345673114061355591e-02,-4.584681615233421326e-02,-7.627922296524047852e-02,-3.416850045323371887e-02,-7.416422665119171143e-02,9.075552225112915039e-02,5.120073258876800537e-02,1.064405813813209534e-01,1.011575683951377869e-01,-8.736287057399749756e-02,-5.103188753128051758e-02,-1.751809865236282349e-01
6.279037147760391235e-02,1.335594058036804199e-01,-3.495370224118232727e-02,-4.111500084400177002e-02,-2.156639695167541504e-01,1.155286580324172974e-01,1.703798323869705200e-01,-5.857921391725540161e-02,-3.443822264671325684e-02,9.803596138954162598e-02,5.013204738497734070e-02,-1.400013361126184464e-02,5.413676053285598755e-02,-1.167909279465675354e-01,1.316483169794082642e-01,1.420329790562391281e-02,5.910178646445274353e-02,-4.232096672058105469e-02,5.575789511203765869e-02,-3.170131519436836243e-02,4.670268297195434570e-02,-6.840035319328308105e-02,-8.028648793697357178e-03,8.358995616436004639e-02,2.142378836870193481e-01,-8.952344954013824463e-02,8.653292059898376465e-02,-2.342524528503417969e-01,-9.814861416816711426e-02,-9.215643256902694702e-02,-4.677359387278556824e-02,-1.524190753698348999e-01,9.995812922716140747e-02,-4.638225305825471878e-03,8.036669343709945679e-02,-2.480560541152954102e-02,-2.214232645928859711e-02,-1.225671470165252686e-01,-7.841294258832931519e-02,1.267663389444351196e-01,-1.562800854444503784e-01,3.389813750982284546e-02,-2.487935498356819153e-02,-9.240242838859558105e-02,2.679324336349964142e-02,-3.185557946562767029e-02,-1.317219883203506470e-01,1.025843396782875061e-01,-2.410872466862201691e-02,3.535021841526031494e-02,1.696728542447090149e-02,-1.067400127649307251e-01,-2.361497841775417328e-02,-4.992914572358131409e-02,1.090090125799179077e-01,1.227338165044784546e-01,9.009182453155517578e-02,-5.331218615174293518e-02,2.216196618974208832e-02,1.698461771011352539e-01,1.607107222080230713e-01,-6.260585784912109375e-02,1.769851893186569214e-01,4.574342444539070129e-02
-3.789861500263214111e-02,-1.003198921680450439e-01,2.382680028676986694e-02,-2.994866110384464264e-02,5.043763667345046997e-02,1.103965714573860168e-01,-6.417518109083175659e-02,1.397332269698381424e-02,-7.906503975391387939e-02,-8.474367111921310425e-02,-1.946092396974563599e-02,-3.813650831580162048e-02,1.805249229073524475e-02,8.896380662918090820e-02,2.488945238292217255e-02,1.009967774152755737e-01,-3.533925116062164307e-02,-1.422391273081302643e-02,1.200940310955047607e-01,1.016784682869911194e-01,-9.979844093322753906e-02,-5.341344699263572693e-02,4.106475412845611572e-02,-7.149535417556762695e-02,-6.748203188180923462e-02,3.946930542588233948e-02,-2.945633977651596069e-02,1.149923726916313171e-01,2.636364847421646118e-02,-9.745499491691589355e-02,1.143028140068054199e-01,-1.180816534906625748e-02,-6.163840740919113159e-02,-6.112163420766592026e-03,-9.903434664011001587e-02,-1.061758026480674744e-01,3.151904791593551636e-02,-9.842863678932189941e-02,-2.112480066716670990e-02,-8.773697190918028355e-04,7.935533672571182251e-02,-6.228369846940040588e-02,-5.020667240023612976e-02,6.687707733362913132e-03,-4.479115828871726990e-02,-5.368898808956146240e-02,-9.586451575160026550e-03,-9.527184069156646729e-02,9.580733627080917358e-02,-1.438027918338775635e-01,6.570254266262054443e-02,3.820057900156825781e-04,-1.047861501574516296e-01,9.994264692068099976e-02,1.013112366199493408e-01,-5.296294763684272766e-02,-2.762377262115478516e-02,9.914622455835342407e-02,5.004067346453666687e-02,-1.431453973054885864e-02,2.144164219498634338e-02,-1.059004962444305420e-01,3.466709330677986145e-02,1.055904552340507507e-01
3.263111039996147156e-02,-6.104676425457000732e-02,7.287333253771066666e-03,-1.379426717758178711e-01,-3.146581724286079407e-02,-1.769818961620330811e-01,3.080185502767562866e-02,-7.920673489570617676e-02,1.007472351193428040e-01,-1.376620829105377197e-01,-1.556016206741333008e-01,-2.897119149565696716e-02,1.403328329324722290e-01,1.752674132585525513e-01,-9.418192505836486816e-02,2.458984218537807465e-02,-5.601245909929275513e-02,5.232274532318115234e-02,-5.745495855808258057e-02,5.427761748433113098e-02,-1.212536096572875977e-01,-5.025040358304977417e-02,1.404794156551361084e-01,1.703618280589580536e-02,-7.419581711292266846e-02,7.217346876859664917e-02,-1.014762930572032928e-02,2.006168104708194733e-02,-1.249285489320755005e-01,-5.907171871513128281e-03,3.786966577172279358e-02,-1.135613862425088882e-02,-8.275345712900161743e-02,-2.180309407413005829e-02,1.565540730953216553e-01,8.513239771127700806e-02,-3.813884407281875610e-02,9.218208491802215576e-02,3.734064474701881409e-02,-1.247943285852670670e-02,3.784386068582534790e-02,4.195769503712654114e-02,1.145544871687889099e-01,-6.901775486767292023e-03,5.864965915679931641e-02,-9.971182048320770264e-02,1.147405356168746948e-01,6.498390436172485352e-02,3.589663654565811157e-02,-4.914673790335655212e-02,1.295658051967620850e-01,-1.500533372163772583e-01,3.784347325563430786e-02,-1.896000951528549194e-01,-5.315965414047241211e-02,-8.318103104829788208e-02,-1.007247194647789001e-01,-1.948707923293113708e-02,-1.485278457403182983e-01,-1.081683114171028137e-01,-3.741711378097534180e-02,7.305879145860671997e-02,-3.444200381636619568e-02,9.558080136775970459e-02
9.396173059940338135e-02,1.035293340682983398e-01,1.279387772083282471e-01,4.420688003301620483e-02,1.241554394364356995e-01,6.480637937784194946e-02,8.437272161245346069e-02,9.319498389959335327e-02,1.180390827357769012e-02,1.047243773937225342e-01,-1.207462791353464127e-02,-1.790175139904022217e-01,-7.026604562997817993e-02,3.657650202512741089e-02,-4.903300106525421143e-02,-1.778362244367599487e-01,-3.568506240844726562e-02,1.381195336580276489e-01,-8.088143914937973022e-02,-7.824864238500595093e-03,1.018616929650306702e-01,9.711798280477523804e-02,-5.148138385266065598e-03,8.774642646312713623e-02,8.346527069807052612e-02,-1.442732214927673340e-01,1.694332063198089600e-01,6.818467378616333008e-02,7.739213109016418457e-02,-2.966465428471565247e-02,-1.494471132755279541e-01,-2.060369588434696198e-03,2.197181805968284607e-02,-7.412749528884887695e-02,-1.425723284482955933e-01,-2.006627619266510010e-02,-9.040853381156921387e-02,-8.173868060111999512e-02,1.027970202267169952e-02,1.683280467987060547e-01,-7.473804056644439697e-02,9.287070482969284058e-02,4.461660608649253845e-02,6.664223223924636841e-02,1.616009622812271118e-01,1.014164462685585022e-01,-1.657700240612030029e-01,6.365841627120971680e-02,-1.022350862622261047e-01,-5.651168897747993469e-02,8.436326682567596436e-02,1.512992084026336670e-01,4.653893783688545227e-02,1.353986263275146484e-01,4.396822676062583923e-02,-6.229371950030326843e-02,-4.908423870801925659e-03,5.948609858751296997e-02,7.590704411268234253e-02,1.438321918249130249e-01,-5.722734495066106319e-04,4.617337137460708618e-02,-8.315083384513854980e-02,-1.238045543432235718e-01
7.479170709848403931e-02,8.638048171997070312e-02,-3.094498254358768463e-02,-9.741894900798797607e-02,-1.227918937802314758e-01,-4.364375770092010498e-02,-9.723657369613647461e-02,-1.383193489164113998e-02,-1.254787389189004898e-02,-6.422495841979980469e-02,8.749058842658996582e-02,-9.112189710140228271e-02,2.405497990548610687e-02,-1.311041880398988724e-02,1.160245612263679504e-01,-1.007179021835327148e-01,1.122524589300155640e-01,1.200111769139766693e-02,2.954667992889881134e-02,9.003341943025588989e-02,-1.242133602499961853e-01,2.711635455489158630e-02,4.127795249223709106e-02,-3.520374372601509094e-02,-7.667728513479232788e-02,-7.024051249027252197e-02,-8.574269711971282959e-02,-1.678533703088760376e-01,-1.388953328132629395e-01,-1.003277450799942017e-01,-2.015033923089504242e-02,-2.805721387267112732e-02,1.096743270754814148e-01,-1.459626108407974243e-01,6.609662622213363647e-02,-1.594658046960830688e-01,6.402777135372161865e-02,-9.655548632144927979e-02,-6.367420405149459839e-02,1.167564913630485535e-01,-1.374053210020065308e-02,1.193608902394771576e-02,-8.699864149093627930e-02,-1.262144446372985840e-01,-1.197642609477043152e-01,-4.101647809147834778e-02,-8.930421620607376099e-02,4.528364166617393494e-02,-5.064429342746734619e-02,-5.403256788849830627e-02,-1.252632588148117065e-03,-6.950490921735763550e-02,-2.078213170170783997e-02,-8.847035467624664307e-02,3.121210820972919464e-02,-5.592423677444458008e-02,-3.036526590585708618e-02,-8.011638373136520386e-02,-7.434931397438049316e-02,1.098741665482521057e-01,1.454932242631912231e-01,-1.982228644192218781e-02,6.824320554733276367e-02,8.702287822961807251e-02
1.996479183435440063e-02,-4.926622286438941956e-02,-5.715781357139348984e-03,-1.513440161943435669e-01,-1.336090117692947388e-01,-2.968551404774188995e-02,-6.332297343760728836e-04,-1.021362915635108948e-01,-1.454497035592794418e-02,6.628811359405517578e-02,6.923905014991760254e-02,1.154417544603347778e-01,8.871647715568542480e-02,-4.007796570658683777e-02,1.173881590366363525e-01,1.251836270093917847e-01,-9.932536631822586060e-02,7.260047644376754761e-02,-1.179850399494171143e-01,4.880363587290048599e-03,2.075307816267013550e-02,5.644350126385688782e-02,-9.321193210780620575e-03,1.534405946731567383e-01,-1.026173830032348633e-01,6.909718364477157593e-02,4.295816272497177124e-02,9.140954166650772095e-02,-9.814921766519546509e-02,-1.161579266190528870e-01,5.942132323980331421e-02,-9.168407320976257324e-02,5.781310796737670898e-02,6.417568773031234741e-02,4.571120440959930420e-02,-2.018747851252555847e-02,1.357582360506057739e-01,-1.558487769216299057e-02,1.341198291629552841e-02,-9.301708638668060303e-02,-8.474390208721160889e-02,4.226521775126457214e-02,2.194258198142051697e-02,-8.136866241693496704e-02,-3.050491027534008026e-02,1.985210739076137543e-02,1.032647490501403809e-01,7.941582798957824707e-02,7.704047858715057373e-02,-2.502319216728210449e-02,-7.107736170291900635e-02,-1.239441707730293274e-01,-1.321925595402717590e-02,1.491520646959543228e-02,-7.190394098870456219e-04,-9.537312202155590057e-03,-7.850113511085510254e-02,1.275047212839126587e-01,3.122436814010143280e-02,5.737015604972839355e-02,-7.514042407274246216e-02,-2.054856158792972565e-03,6.116094812750816345e-02,-2.429082989692687988e-03
4.415955021977424622e-02,1.195362508296966553e-01,-1.061721611768007278e-02,2.393818274140357971e-02,1.298976093530654907e-01,7.077035307884216309e-02,-1.176902651786804199e-01,7.190022617578506470e-02,-1.379884500056505203e-02,-5.541846528649330139e-02,9.904452413320541382e-02,-9.765851497650146484e-02,-1.180501561611890793e-02,2.551298029720783234e-02,-7.935994118452072144e-02,5.463471636176109314e-02,4.188032075762748718e-02,-9.530876576900482178e-02,-1.070135459303855896e-01,-8.971460908651351929e-02,9.993158280849456787e-02,-1.181245744228363037e-01,-2.488166838884353638e-02,-9.696998633444309235e-03,9.183292090892791748e-02,1.434414274990558624e-02,-8.802869170904159546e-02,-6.915479898452758789e-02,-7.426371425390243530e-02,-4.264382645487785339e-03,-1.002644300460815430e-01,4.867347329854965210e-02,7.502875477075576782e-02,1.086195558309555054e-01,8.487182669341564178e-03,1.101064831018447876e-01,8.659462630748748779e-02,-4.086151719093322754e-02,-2.012068964540958405e-02,6.467878073453903198e-02,1.082425341010093689e-01,1.089146211743354797e-01,-6.844137609004974365e-02,-7.108663767576217651e-02,4.509139060974121094e-02,4.199360311031341553e-02,1.242077797651290894e-01,-2.214952930808067322e-02,-1.089899465441703796e-01,1.219066604971885681e-01,1.329769641160964966e-01,-4.887050017714500427e-02,-7.976476848125457764e-02,-1.042395457625389099e-02,2.756110392510890961e-02,5.036280304193496704e-02,-8.437862247228622437e-02,1.703332066535949707e-01,-1.003773212432861328e-01,7.138655055314302444e-03,3.671285882592201233e-02,3.875075280666351318e-02,-9.372622705996036530e-03,7.645291835069656372e-02
-1.611784100532531738e-02,6.057544797658920288e-02,2.854402177035808563e-02,-6.943450123071670532e-02,3.938395529985427856e-02,-1.324058324098587036e-01,-8.352578617632389069e-03,-1.047225072979927063e-01,1.087080105207860470e-03,1.211129277944564819e-01,5.386545509099960327e-02,1.010343506932258606e-01,3.762652724981307983e-02,-7.053762674331665039e-02,1.201433017849922180e-01,-5.052528157830238342e-02,4.577003046870231628e-02,4.580609872937202454e-02,9.866234660148620605e-02,2.031096369028091431e-01,-1.179073601961135864e-01,-1.398535072803497314e-01,1.096690967679023743e-01,1.162523627281188965e-01,9.400402009487152100e-02,-5.394568294286727905e-02,3.717917576432228088e-02,-9.232032112777233124e-03,-1.122969314455986023e-01,3.052549809217453003e-02,2.829951792955398560e-02,5.689734965562820435e-02,1.109510064125061035e-01,-4.133925586938858032e-02,1.370021849870681763e-01,-1.121049523353576660e-01,8.470780402421951294e-02,1.447940468788146973e-01,9.283700585365295410e-02,-4.680581763386726379e-02,1.233436390757560730e-01,5.660061258822679520e-03,-1.360462605953216553e-01,9.273962676525115967e-02,-5.075230449438095093e-02,4.582582786679267883e-02,6.791900843381881714e-02,-6.571156904101371765e-03,-6.498101353645324707e-02,2.059499360620975494e-02,5.716678500175476074e-02,-1.257730722427368164e-01,7.656139135360717773e-02,-6.406729668378829956e-02,5.423933640122413635e-02,1.195534765720367432e-01,-5.207791179418563843e-02,-3.392491489648818970e-02,5.305206775665283203e-02,-3.286765143275260925e-02,1.244078874588012695e-01,7.122369855642318726e-02,1.623798459768295288e-01,1.076306030154228210e-02
-1.740735955536365509e-02,6.155750527977943420e-02,-1.743559539318084717e-02,-4.550783894956111908e-03,-2.709212899208068848e-02,4.988964647054672241e-02,-3.317701816558837891e-02,7.623872160911560059e-02,-2.411998994648456573e-02,-2.835283800959587097e-02,1.018265560269355774e-01,-4.824658110737800598e-02,2.589739114046096802e-02,-1.750712841749191284e-02,-1.074569746851921082e-01,3.651451691985130310e-02,-3.911747783422470093e-02,-1.173303574323654175e-01,-1.368003189563751221e-01,6.755203008651733398e-02,-1.129238381981849670e-01,-4.440784454345703125e-02,5.711483955383300781e-02,-1.084316056221723557e-02,-9.491988271474838257e-02,6.342261284589767456e-02,5.076921731233596802e-02,-4.472044296562671661e-03,9.218530356884002686e-02,2.271324396133422852e-02,-1.241367906332015991e-01,-1.271623224020004272e-01,6.804522871971130371e-02,-1.995785534381866455e-02,6.844701617956161499e-02,4.117248207330703735e-02,3.388666734099388123e-02,1.537842210382223129e-02,1.904707774519920349e-02,7.994917780160903931e-02,-8.598022907972335815e-02,-4.053252562880516052e-02,7.130091637372970581e-02,1.111825481057167053e-01,5.883534997701644897e-02,-4.229054600000381470e-02,-9.077984094619750977e-02,-4.280245676636695862e-02,-8.777122944593429565e-02,4.670466110110282898e-02,-1.041392516344785690e-02,9.071525186300277710e-02,-2.610694244503974915e-02,-7.188078761100769043e-02,1.882257871329784393e-02,-9.889722615480422974e-02,-7.476039975881576538e-02,-9.368599206209182739e-02,8.931971341371536255e-02,-4.307354241609573364e-02,7.368706166744232178e-02,-5.817484855651855469e-02,-9.180440753698348999e-02,9.150940924882888794e-02
-7.205412536859512329e-02,-6.334952265024185181e-02,1.252259165048599243e-01,-5.901425704360008240e-02,-1.245458945631980896e-01,-1.156066264957189560e-02,-5.755792837589979172e-03,-5.038464069366455078e-02,7.482796907424926758e-02,2.435388043522834778e-02,2.626160718500614166e-02,-2.410493791103363037e-02,-8.387976139783859253e-02,2.985391393303871155e-02,-1.198309436440467834e-01,-8.007083833217620850e-02,-1.157910302281379700e-01,1.061176210641860962e-01,5.302873626351356506e-02,-9.566660970449447632e-02,1.281998455524444580e-01,-7.731539011001586914e-02,-1.210802048444747925e-01,-1.377531420439481735e-02,-4.670849815011024475e-02,7.728861272335052490e-02,1.825345493853092194e-02,5.724820122122764587e-02,1.333718560636043549e-02,-3.656182065606117249e-02,9.292887151241302490e-02,8.242984861135482788e-02,-5.059036612510681152e-02,8.020566403865814209e-02,7.907439023256301880e-02,-3.616298083215951920e-03,-2.534796111285686493e-02,6.543499231338500977e-02,-1.847890764474868774e-02,-9.571455419063568115e-02,2.855137456208467484e-03,-7.197446376085281372e-02,5.891400948166847229e-02,-4.788323864340782166e-02,-8.960903435945510864e-02,-1.594616025686264038e-01,3.549332171678543091e-02,5.196511000394821167e-02,-1.241866201162338257e-01,1.198276132345199585e-01,-7.424723356962203979e-02,7.033551577478647232e-03,-8.528689295053482056e-02,8.236397057771682739e-02,7.534372061491012573e-02,-7.703080773353576660e-02,-8.234808593988418579e-02,5.859928578138351440e-02,-1.269784569740295410e-01,1.326271705329418182e-02,-1.104984357953071594e-01,3.095318190753459930e-02,4.187880083918571472e-02,-1.384282112121582031e-01
8.932097256183624268e-02,8.934316784143447876e-02,-6.022648513317108154e-02,-6.008383259177207947e-02,-8.331341296434402466e-02,8.771438151597976685e-03,1.489902734756469727e-01,1.081862486898899078e-02,-3.419435396790504456e-02,-6.278815120458602905e-02,1.562773287296295166e-01,-5.750012770295143127e-02,-1.318596154451370239e-01,-8.933092653751373291e-02,6.881056725978851318e-02,-3.599255904555320740e-02,8.383329957723617554e-02,-2.987368032336235046e-02,-1.416706480085849762e-02,8.539819717407226562e-02,3.639604896306991577e-02,7.478991895914077759e-02,5.818921327590942383e-02,6.923292577266693115e-02,1.580344289541244507e-01,-1.471224278211593628e-01,9.003838151693344116e-02,3.823705390095710754e-02,-6.183503568172454834e-02,-1.405716538429260254e-01,-1.992623656988143921e-01,1.281800679862499237e-02,-1.506061255931854248e-01,3.557676449418067932e-03,-4.600017145276069641e-02,2.600292861461639404e-02,7.563223689794540405e-02,-7.187063246965408325e-02,-1.172372251749038696e-01,1.444842815399169922e-01,1.163084339350461960e-02,8.874592185020446777e-02,-1.422435939311981201e-01,1.671223938465118408e-01,-7.032383233308792114e-02,1.234659776091575623e-01,-3.538391028996556997e-04,-2.923609875142574310e-02,-7.289153337478637695e-02,-4.695364087820053101e-02,-5.951256304979324341e-02,8.211325109004974365e-02,4.677010874729603529e-04,-1.330856885761022568e-02,-1.173446029424667358e-01,-5.624605715274810791e-02,8.046586066484451294e-02,-5.227598175406455994e-02,-5.368501879274845123e-03,1.014621257781982422e-01,-8.358795940876007080e-02,9.459248185157775879e-02,-3.685876727104187012e-02,-1.272202730178833008e-01
-1.458882987499237061e-01,-9.606473892927169800e-02,-1.017390042543411255e-01,-3.543345723301172256e-03,1.271387040615081787e-01,-2.954735886305570602e-03,-8.735700510442256927e-03,3.607795387506484985e-02,-4.832896590232849121e-02,-1.717044562101364136e-01,-1.259021013975143433e-01,-9.085950255393981934e-02,-6.125024706125259399e-02,4.551410675048828125e-02,1.281501352787017822e-01,7.016293704509735107e-02,-1.973157823085784912e-01,1.445145998150110245e-02,2.831935696303844452e-02,-2.724961750209331512e-02,4.732053726911544800e-02,6.628759205341339111e-02,8.947084099054336548e-02,3.288773819804191589e-02,-1.149074286222457886e-01,1.526330560445785522e-01,1.163360849022865295e-02,4.796269908547401428e-02,1.837728358805179596e-02,9.606201946735382080e-02,-6.777898222208023071e-02,6.037922576069831848e-02,9.768832474946975708e-03,1.576409935951232910e-01,9.475732594728469849e-02,1.994597613811492920e-01,-4.646202176809310913e-02,-4.311936348676681519e-02,1.317889094352722168e-01,6.914135813713073730e-02,4.933554306626319885e-02,-1.537685543298721313e-01,1.479356288909912109e-01,9.263649582862854004e-02,1.143730953335762024e-01,-4.860555008053779602e-02,-6.348137557506561279e-02,-2.150021493434906006e-02,1.481803804636001587e-01,5.251717567443847656e-02,-5.088660120964050293e-02,9.091922640800476074e-02,1.522991508245468140e-01,9.195102029480040073e-04,-7.290396839380264282e-02,-3.312137722969055176e-02,1.023235246539115906e-01,1.776152551174163818e-01,-7.881250232458114624e-02,-1.838931627571582794e-02,-7.715886831283569336e-02,1.600883901119232178e-02,6.091251969337463379e-02,-2.410241030156612396e-02
-8.997947722673416138e-02,-7.151728868484497070e-02,2.179812453687191010e-02,-1.005070358514785767e-01,-4.183126240968704224e-02,4.116313531994819641e-02,1.186029165983200073e-01,9.760538488626480103e-02,-1.006348505616188049e-01,9.516192227602005005e-02,8.080946654081344604e-02,-3.588988631963729858e-02,7.774334866553544998e-03,3.469933569431304932e-02,8.489269763231277466e-02,-1.007806211709976196e-01,5.600807815790176392e-02,-1.018537580966949463e-01,-9.946236759424209595e-02,5.313025787472724915e-02,-9.241012483835220337e-02,-4.245021194219589233e-02,2.209548838436603546e-02,-6.719702389091253281e-03,1.365963071584701538e-01,-6.393676996231079102e-02,-1.232583746314048767e-01,6.924796849489212036e-03,-1.159974485635757446e-01,-5.132439732551574707e-02,-3.551002219319343567e-02,-4.489116743206977844e-02,8.186017721891403198e-02,-2.803280763328075409e-02,2.919566445052623749e-02,-1.217264235019683838e-01,1.567241996526718140e-01,-1.070260703563690186e-01,2.401670254766941071e-02,-1.183641105890274048e-01,-2.132800221443176270e-02,1.261435449123382568e-02,-4.925875365734100342e-02,-2.080748416483402252e-02,-1.376177519559860229e-01,8.708778023719787598e-02,5.679710954427719116e-02,-6.787393987178802490e-02,3.341679647564888000e-02,-1.322977244853973389e-01,1.942029781639575958e-02,-1.813188046216964722e-01,-8.630076050758361816e-02,-1.532878279685974121e-01,1.071541085839271545e-01,-4.829601943492889404e-02,-5.369048938155174255e-02,-6.028452888131141663e-02,1.154989004135131836e-01,2.382190525531768799e-02,-5.310453474521636963e-03,-5.004152655601501465e-03,1.301197707653045654e-02,8.584422618150711060e-02
-1.057197228074073792e-01,9.600293636322021484e-02,1.501560956239700317e-01,8.817642182111740112e-02,1.315340846776962280e-01,-5.055385455489158630e-02,-6.088278815150260925e-02,9.133208543062210083e-02,1.832466945052146912e-02,5.899959802627563477e-02,-1.104950532317161560e-01,-9.364505857229232788e-02,-2.252154424786567688e-02,1.366228014230728149e-01,1.247462779283523560e-01,4.274433478713035583e-02,-1.902071642689406872e-03,-1.313192187808454037e-03,-4.357301443815231323e-02,7.016591727733612061e-02,-1.012110859155654907e-01,1.253852713853120804e-02,-4.635193571448326111e-02,2.110406197607517242e-02,8.549980819225311279e-02,-1.872770190238952637e-01,-1.135331094264984131e-01,2.887314767576754093e-04,-9.322941303253173828e-02,-6.772797554731369019e-02,-6.735868752002716064e-02,1.405493617057800293e-01,9.052763134241104126e-02,3.746883198618888855e-02,-1.150096803903579712e-01,-2.396644093096256256e-02,4.935489222407341003e-02,-6.628473848104476929e-02,-3.388814255595207214e-02,-4.779566079378128052e-02,6.832303106784820557e-02,-7.703568041324615479e-02,-7.820463925600051880e-02,6.710539013147354126e-02,9.298369288444519043e-02,1.308602243661880493e-01,-1.414447575807571411e-01,-7.579683512449264526e-02,-2.594206668436527252e-02,-1.256276518106460571e-01,8.786729723215103149e-02,-5.859856959432363510e-03,5.014314875006675720e-02,-5.404113233089447021e-02,6.073335930705070496e-02,-1.112543717026710510e-01,1.164724454283714294e-01,-6.621450185775756836e-02,1.320542991161346436e-01,-4.991611838340759277e-02,-5.240399390459060669e-02,-2.226604707539081573e-02,-1.110014840960502625e-01,1.543532609939575195e-01
8.737580478191375732e-02,1.024531573057174683e-01,6.062152981758117676e-02,2.866823226213455200e-02,-1.037333756685256958e-01,9.433331340551376343e-02,9.471190720796585083e-02,1.007479149848222733e-03,-6.968653202056884766e-02,9.155885130167007446e-02,7.260295003652572632e-02,1.747631467878818512e-02,2.360362559556961060e-02,-1.451281011104583740e-01,-4.103223793208599091e-03,-1.634003818035125732e-01,2.529122168198227882e-03,1.651834100484848022e-01,-1.583758555352687836e-02,1.000654250383377075e-01,1.591161340475082397e-01,-4.459120333194732666e-02,-1.333613395690917969e-01,-5.761701241135597229e-02,9.724327363073825836e-03,-1.269533336162567139e-01,-1.636307314038276672e-02,-1.024373248219490051e-01,-7.283395528793334961e-02,6.175367161631584167e-02,-1.462766528129577637e-01,3.269117698073387146e-02,-3.058417350985109806e-04,-1.487664431333541870e-01,-6.312997639179229736e-02,2.192640863358974457e-02,-4.694129154086112976e-02,1.364812534302473068e-02,-5.744651332497596741e-02,6.756978482007980347e-02,-1.750054657459259033e-01,1.091862469911575317e-01,-1.168852150440216064e-01,1.506477943621575832e-03,9.037038683891296387e-02,6.536227464675903320e-02,5.904021486639976501e-02,8.635567873716354370e-02,-1.693991869688034058e-01,-1.152955517172813416e-01,-1.176235154271125793e-01,8.875267952680587769e-02,-1.475203335285186768e-01,3.028787672519683838e-02,-2.837591618299484253e-02,4.219676833599805832e-03,-1.928840950131416321e-02,-1.443491131067276001e-01,6.142691150307655334e-02,1.533061824738979340e-02,3.270488977432250977e-02,-1.087394729256629944e-02,1.038268059492111206e-01,1.474894676357507706e-02
