6.123792007565498352e-02,3.094630129635334015e-02,8.024032413959503174e-02,6.621385365724563599e-02,5.430159717798233032e-02,1.323049217462539673e-01,1.666843332350254059e-02,-5.783373489975929260e-02,3.307908773422241211e-02,-4.639548808336257935e-02,-3.497855365276336670e-02,-8.744820207357406616e-02,3.997333720326423645e-02,-1.700002886354923248e-02,2.724899537861347198e-02,6.761134415864944458e-02,-8.713164366781711578e-03,4.456801712512969971e-02,-3.167590871453285217e-02,-9.936704486608505249e-02,-7.846764475107192993e-02,-9.812822192907333374e-02,1.613269560039043427e-02,-9.731433540582656860e-02,-4.067020118236541748e-02,-1.054256111383438110e-01,-5.710931494832038879e-02,-6.164965406060218811e-02,4.201298579573631287e-02,-2.730089798569679260e-02,6.622294336557388306e-02,-1.466770619153976440e-01,7.579366117715835571e-02,4.485426098108291626e-02,1.280578821897506714e-01,7.798139937222003937e-03,1.060217525810003281e-02,4.726978018879890442e-02,-1.483694314956665039e-01,7.774484902620315552e-02,-1.121212467551231384e-01,-3.979123383760452271e-02,-1.604532301425933838e-01,2.695014514029026031e-02,-4.478831961750984192e-02,-6.853409111499786377e-02,-3.019104897975921631e-02,4.613024741411209106e-02,1.255868077278137207e-01,7.848295569419860840e-02,-2.854538895189762115e-02,3.902550041675567627e-02,3.125956654548645020e-02,-1.113703921437263489e-01,1.549284998327493668e-02,-8.477361872792243958e-03,-2.553897351026535034e-02,3.256332501769065857e-02,-8.232291787862777710e-03,-3.823341429233551025e-02,6.068301573395729065e-02,-2.116983570158481598e-02,-4.489694163203239441e-02,7.631343603134155273e-02
1.076385527849197388e-01,-1.074087768793106079e-01,4.778677225112915039e-02,2.519491314888000488e-02,4.769784398376941681e-03,7.729196548461914062e-02,9.977715089917182922e-03,6.012939289212226868e-02,2.119200862944126129e-02,1.610575169324874878e-01,-8.181903511285781860e-03,5.938276648521423340e-02,9.051129221916198730e-02,2.308966778218746185e-02,6.912015378475189209e-02,-6.581675261259078979e-02,8.613922446966171265e-02,-8.743602037429809570e-02,-5.418828222900629044e-04,-2.654699794948101044e-02,-6.519895046949386597e-02,-1.066982522606849670e-01,-7.951623946428298950e-02,-1.050093770027160645e-01,1.569474935531616211e-01,8.769536018371582031e-02,1.022133752703666687e-01,9.881409257650375366e-02,-2.589409239590167999e-02,1.078067645430564880e-01,3.208382800221443176e-02,3.285165131092071533e-02,-5.581539496779441833e-02,-6.668337434530258179e-02,9.083163738250732422e-02,-1.126226559281349182e-01,8.058470487594604492e-02,1.547533124685287476e-01,1.349120400846004486e-02,-6.702529639005661011e-02,-8.381678909063339233e-02,1.527011510916054249e-03,-8.936164528131484985e-02,-4.685775563120841980e-02,1.182157546281814575e-01,-1.227912828326225281e-01,1.151132285594940186e-01,-5.099608376622200012e-02,-7.327222079038619995e-02,-2.546811662614345551e-02,4.673238843679428101e-02,-1.922165602445602417e-02,1.068048104643821716e-01,-1.313601732254028320e-01,-1.026101782917976379e-01,-2.108320407569408417e-02,6.548391282558441162e-02,6.824748218059539795e-02,-6.305868923664093018e-02,1.078892722725868225e-01,5.530579015612602234e-02,-8.517306298017501831e-02,-8.845315128564834595e-02,-6.717406213283538818e-02
-7.748667150735855103e-03,2.120710164308547974e-02,1.365738268941640854e-02,1.654511317610740662e-02,1.219516620039939880e-01,5.764706060290336609e-02,7.324372231960296631e-02,-1.462095826864242554e-01,-1.539150476455688477e-01,2.769627608358860016e-04,9.223870187997817993e-02,7.489015161991119385e-02,-3.634756430983543396e-02,3.807279840111732483e-02,9.653048589825630188e-03,9.423590451478958130e-02,1.037659645080566406e-01,-1.808729767799377441e-01,3.716377541422843933e-02,2.432445809245109558e-02,-4.249906167387962341e-02,-5.341065302491188049e-02,1.592967659235000610e-01,1.143791973590850830e-01,6.059648469090461731e-02,4.264176264405250549e-02,2.716015651822090149e-02,1.106874346733093262e-01,7.412590086460113525e-02,1.055689975619316101e-01,-1.645036190748214722e-01,-7.093144953250885010e-02,-4.708637297153472900e-02,8.515319228172302246e-02,-3.331500664353370667e-02,-7.987017743289470673e-03,6.703789532184600830e-02,9.158362448215484619e-02,4.157097637653350830e-02,3.245819732546806335e-02,-4.644862562417984009e-02,-7.354744523763656616e-02,-1.639294028282165527e-01,2.627077139914035797e-02,-4.010164737701416016e-02,3.754882141947746277e-02,-1.538869924843311310e-02,6.083348765969276428e-02,1.895972639322280884e-01,1.628009043633937836e-02,2.227226272225379944e-02,1.502370834350585938e-01,-1.437341570854187012e-01,-2.354954034090042114e-01,-8.878897875547409058e-02,-4.380590841174125671e-02,-1.010216698050498962e-01,8.012073487043380737e-02,-6.272903084754943848e-02,2.747381664812564850e-02,9.142295271158218384e-02,-1.006369218230247498e-01,-7.935854792594909668e-02,-9.003159403800964355e-02
1.149395778775215149e-01,5.753164645284414291e-03,1.173444744199514389e-02,-9.991568326950073242e-02,1.313029527664184570e-01,4.828368872404098511e-02,2.385060675442218781e-02,7.651033997535705566e-02,-1.100746840238571167e-01,-2.531518228352069855e-02,-6.436873227357864380e-02,6.315129995346069336e-02,-1.144485548138618469e-01,3.223653510212898254e-02,3.926650434732437134e-02,6.077603623270988464e-02,-2.469221502542495728e-02,-5.343699455261230469e-02,-4.099376872181892395e-02,8.989255130290985107e-02,-1.511395424604415894e-01,1.014792993664741516e-01,-1.936318352818489075e-02,-4.179097339510917664e-02,1.469411402940750122e-01,5.541448667645454407e-02,-1.030569225549697876e-01,4.329692199826240540e-02,-8.000922948122024536e-02,7.129800319671630859e-02,1.167966648936271667e-01,-5.176872387528419495e-02,1.440882589668035507e-02,8.873882703483104706e-03,2.877771854400634766e-02,-3.694439306855201721e-02,1.845088005065917969e-01,2.846321277320384979e-02,5.806553363800048828e-02,-4.239986091852188110e-02,-1.366787552833557129e-01,-9.851362556219100952e-04,4.250576719641685486e-02,-3.234361112117767334e-02,1.384535133838653564e-01,-2.032768679782748222e-03,1.036728695034980774e-01,-9.308405965566635132e-02,8.812190592288970947e-02,-7.518271915614604950e-03,1.257768869400024414e-01,8.706505596637725830e-02,4.510110244154930115e-02,-5.429689958691596985e-02,1.007680073380470276e-01,-1.363547444343566895e-01,-4.280270636081695557e-02,6.442268937826156616e-02,9.286056458950042725e-02,6.937894225120544434e-02,1.753550209105014801e-02,-5.146390944719314575e-02,-1.748127117753028870e-02,-9.772132337093353271e-02
-9.194354712963104248e-02,7.727969437837600708e-02,4.090347792953252792e-03,4.536622390151023865e-02,6.900674104690551758e-02,2.611635252833366394e-02,9.903667122125625610e-02,-4.324216768145561218e-02,7.984267175197601318e-02,-9.732887893915176392e-02,-5.302043631672859192e-02,-3.644275665283203125e-02,9.986746311187744141e-02,-1.070844456553459167e-01,9.820631705224514008e-03,1.591035048477351665e-03,1.118545383214950562e-01,-1.107111945748329163e-01,5.870074965059757233e-03,-5.500235408544540405e-02,7.266110181808471680e-02,8.043546229600906372e-02,2.469106577336788177e-03,-1.116606891155242920e-01,-7.128266990184783936e-02,-2.010655216872692108e-02,1.003817617893218994e-01,1.274688392877578735e-01,-1.821074262261390686e-02,3.062578616663813591e-03,-5.867307633161544800e-02,6.843945384025573730e-02,4.227752797305583954e-03,-1.278046071529388428e-01,-1.537807434797286987e-01,-3.697058930993080139e-02,-6.797087192535400391e-02,2.643770352005958557e-02,-1.388202756643295288e-01,1.582238078117370605e-01,1.890967488288879395e-01,-8.593121916055679321e-02,-6.858124583959579468e-02,1.071528270840644836e-01,7.235243916511535645e-02,-1.395140439271926880e-01,-4.886809736490249634e-02,7.330645620822906494e-02,2.542922794818878174e-01,8.989711105823516846e-02,-1.306055039167404175e-01,-6.333715468645095825e-02,-1.723668873310089111e-01,5.076982080936431885e-02,2.208213135600090027e-02,3.711296990513801575e-02,6.289909780025482178e-02,6.855922192335128784e-02,-5.748603027313947678e-03,-7.016385346651077271e-02,8.723940700292587280e-03,-2.316954359412193298e-02,4.806256294250488281e-02,2.094906270503997803e-01
3.671096265316009521e-02,-6.242500990629196167e-02,-2.035627141594886780e-03,1.265860348939895630e-01,8.352214097976684570e-02,-8.745859563350677490e-02,-1.406469149515032768e-03,-1.880991607904434204e-01,-4.562880098819732666e-02,-9.706528857350349426e-03,-3.929898887872695923e-02,-9.432604908943176270e-02,-5.142591148614883423e-02,-1.222163215279579163e-01,5.729764699935913086e-02,5.298142135143280029e-02,3.280792152509093285e-03,-3.673004731535911560e-02,6.340926885604858398e-02,1.064772605895996094e-01,6.164146214723587036e-02,-6.514029577374458313e-03,4.407377913594245911e-02,7.771814242005348206e-03,6.156732887029647827e-02,7.057851646095514297e-03,1.846509277820587158e-01,8.518956601619720459e-02,6.496695429086685181e-02,1.435653492808341980e-02,-6.976984441280364990e-02,-6.197508797049522400e-02,-2.933802083134651184e-02,4.600633680820465088e-02,-2.091424912214279175e-01,-1.056084632873535156e-01,7.047181576490402222e-02,2.662403695285320282e-02,-1.054406985640525818e-01,1.681632101535797119e-01,-8.655526489019393921e-02,2.118167467415332794e-02,-1.179134175181388855e-01,-1.187753770500421524e-02,7.455663383007049561e-02,-3.142820298671722412e-02,8.515251800417900085e-03,1.527191996574401855e-01,2.457571178674697876e-01,7.267034612596035004e-03,5.035478249192237854e-02,-2.678714692592620850e-02,-1.344010084867477417e-01,-1.613620966672897339e-01,2.575701475143432617e-02,6.476700305938720703e-02,-1.588424146175384521e-01,2.689227461814880371e-02,4.193492606282234192e-02,1.377103924751281738e-01,-3.498682007193565369e-02,-9.995050728321075439e-03,-1.568468958139419556e-01,7.482082396745681763e-02
5.926468595862388611e-02,9.022833779454231262e-03,1.800061948597431183e-02,-7.900574058294296265e-02,-6.904279440641403198e-02,8.611291646957397461e-02,-2.954949997365474701e-02,-1.180933862924575806e-01,1.427413225173950195e-01,-6.646548211574554443e-02,6.312654912471771240e-02,-6.876370310783386230e-02,-2.873780205845832825e-02,4.158381000161170959e-02,-5.878324434161186218e-02,-5.178675800561904907e-02,1.803350076079368591e-02,-3.138853609561920166e-02,-5.282054468989372253e-02,7.722702622413635254e-02,-7.075533270835876465e-02,-1.481494605541229248e-01,5.884443409740924835e-03,-4.767153039574623108e-02,6.144624203443527222e-02,-1.355190873146057129e-01,1.084446310997009277e-01,6.017616018652915955e-02,5.637759715318679810e-02,-7.528489083051681519e-02,-8.471869677305221558e-02,-7.338222116231918335e-02,8.003143966197967529e-02,5.097673833370208740e-02,7.283721864223480225e-02,-6.879566609859466553e-02,-3.392861038446426392e-02,-1.556643247604370117e-01,-1.332883089780807495e-01,2.686367370188236237e-02,-6.042417511343955994e-02,1.686856383457779884e-03,2.863685414195060730e-02,7.762973662465810776e-03,-2.819663845002651215e-02,-8.282136917114257812e-02,-9.133968502283096313e-02,1.236002519726753235e-01,-5.587841197848320007e-02,4.441752657294273376e-02,6.857393682003021240e-02,-2.588691003620624542e-02,4.928900673985481262e-02,2.403601258993148804e-02,3.863724693655967712e-02,-6.759814172983169556e-02,6.522075086832046509e-02,-6.331510376185178757e-04,5.858359485864639282e-02,2.662596991285681725e-03,-4.814214631915092468e-02,-6.421671062707901001e-02,3.164641186594963074e-02,-4.280180484056472778e-02
-3.568219393491744995e-02,1.696992106735706329e-02,-1.479734182357788086e-01,1.135893985629081726e-01,2.713342383503913879e-02,-5.417459085583686829e-02,1.478719152510166168e-02,-3.216638043522834778e-02,1.612554676830768585e-02,5.215748772025108337e-02,2.973570488393306732e-02,9.270421415567398071e-02,3.985155001282691956e-02,-1.343071460723876953e-01,-8.970057219266891479e-02,1.129487156867980957e-01,4.367020726203918457e-02,-1.129541918635368347e-01,-2.108485205098986626e-03,1.358165144920349121e-01,-1.158058941364288330e-01,-1.467891619540750980e-03,2.724765613675117493e-02,-4.973840340971946716e-02,-1.177438423037528992e-01,1.409557908773422241e-01,8.751307427883148193e-02,1.432990729808807373e-01,6.485655158758163452e-02,1.673413366079330444e-01,-5.747314542531967163e-02,-6.964179128408432007e-02,-7.204256206750869751e-02,8.337180316448211670e-02,6.479896605014801025e-02,-9.664472937583923340e-02,1.294329464435577393e-01,8.023391664028167725e-02,-6.166098173707723618e-03,1.483248025178909302e-01,-2.434315346181392670e-02,-2.216837182641029358e-02,-2.108126878738403320e-02,3.233391791582107544e-02,-3.632086142897605896e-02,-1.224984750151634216e-01,5.590781942009925842e-02,9.158788621425628662e-02,4.292161017656326294e-02,-1.754808984696865082e-02,-3.858710080385208130e-02,7.162390649318695068e-02,-1.593589186668395996e-01,-2.552502453327178955e-01,5.571715906262397766e-02,5.264091864228248596e-02,-4.832920432090759277e-02,1.087585166096687317e-01,-9.345888346433639526e-02,1.266261786222457886e-01,-6.936977058649063110e-02,-8.557087182998657227e-02,-1.176171377301216125e-01,3.339225798845291138e-02
7.577282190322875977e-02,-4.547235555946826935e-03,4.187157005071640015e-02,3.752449899911880493e-02,-1.335914880037307739e-01,-2.195432968437671661e-02,-4.521629586815834045e-02,-2.180407792329788208e-01,-6.880097836256027222e-02,1.477436870336532593e-01,-7.239758968353271484e-02,-3.273782879114151001e-02,5.332526937127113342e-02,-1.014044880867004395e-02,1.470022797584533691e-01,2.791904844343662262e-02,2.135915122926235199e-02,-6.214252114295959473e-02,8.624166250228881836e-02,-8.275801688432693481e-02,-1.690373942255973816e-02,-2.169017642736434937e-01,-6.590119097381830215e-03,7.459379732608795166e-02,1.596004366874694824e-01,-1.503177918493747711e-02,3.939939290285110474e-02,1.294828206300735474e-01,9.306506253778934479e-03,7.710631191730499268e-02,4.672445729374885559e-02,-1.623400300741195679e-02,5.527431517839431763e-02,4.263211786746978760e-02,2.795754931867122650e-02,-9.764901548624038696e-02,-5.048545449972152710e-02,-1.130236461758613586e-01,-5.979881808161735535e-02,3.176448121666908264e-02,3.830015286803245544e-02,2.686120197176933289e-02,-1.409093588590621948e-01,2.742815390229225159e-02,-6.209616549313068390e-03,-1.231530606746673584e-01,4.791828338056802750e-03,9.349099546670913696e-02,-1.409404724836349487e-02,-3.784894570708274841e-02,-2.961862273514270782e-02,1.045004576444625854e-01,8.489067107439041138e-02,-7.178378850221633911e-02,-7.050170749425888062e-02,-1.356711238622665405e-01,-9.118762798607349396e-03,1.337498277425765991e-01,7.088818401098251343e-02,1.230609267950057983e-01,-3.313062712550163269e-02,7.082189898937940598e-03,2.615478122606873512e-03,-1.155675426125526428e-01
1.182709932327270508e-01,-5.556683242321014404e-02,-9.416249394416809082e-02,1.430062949657440186e-01,-1.446634382009506226e-01,-1.163303256034851074e-01,1.102274730801582336e-01,-6.070623546838760376e-02,-6.003485992550849915e-02,-4.747894406318664551e-02,4.722277447581291199e-02,-3.527149558067321777e-02,-8.756612986326217651e-02,-4.631790891289710999e-02,2.962659485638141632e-02,-5.765282362699508667e-02,-7.690393924713134766e-02,-1.427786201238632202e-01,-2.630106732249259949e-02,5.556749552488327026e-02,3.156877355650067329e-03,-4.149942845106124878e-02,-4.387012869119644165e-02,-6.061310693621635437e-02,3.749023750424385071e-02,8.951146155595779419e-02,-2.386555820703506470e-02,-5.437650904059410095e-02,-3.977436199784278870e-02,5.069145560264587402e-02,-1.388616412878036499e-01,1.823705434799194336e-01,-7.125358283519744873e-02,1.129627600312232971e-01,-1.185010820627212524e-01,-6.418090313673019409e-02,-4.635018855333328247e-02,-5.228461697697639465e-02,7.076166570186614990e-02,2.067023515701293945e-02,2.936820872128009796e-02,-5.854584649205207825e-02,-1.083061248064041138e-01,-6.393590569496154785e-02,-8.342501707375049591e-03,-1.567757874727249146e-01,1.610408872365951538e-01,-7.470108568668365479e-02,1.030145734548568726e-01,-9.175390750169754028e-02,-3.086404874920845032e-02,4.421932250261306763e-02,8.228848129510879517e-02,-1.939830482006072998e-01,-9.554485976696014404e-02,-1.199640184640884399e-01,1.736385980620980263e-03,-8.260092884302139282e-02,3.785579651594161987e-02,-6.607001274824142456e-02,-1.182208582758903503e-01,4.295395687222480774e-02,7.557848840951919556e-02,2.118482440710067749e-02
-7.673592120409011841e-02,-2.792185405269265175e-03,-5.784011259675025940e-02,-2.026632241904735565e-02,-6.420837342739105225e-02,-2.540798783302307129e-01,2.110522985458374023e-02,-1.377599686384201050e-01,2.990792505443096161e-02,1.393016725778579712e-01,-7.248437404632568359e-02,6.541812419891357422e-02,4.401794448494911194e-02,-2.910165302455425262e-02,-5.120601877570152283e-02,-7.817654311656951904e-02,1.127935796976089478e-01,1.398750860244035721e-02,7.013436406850814819e-02,8.843474090099334717e-02,-4.674870893359184265e-02,-6.170187890529632568e-02,6.799107789993286133e-02,1.208372861146926880e-01,1.001313328742980957e-01,1.747474968433380127e-01,-3.340703435242176056e-03,5.955748632550239563e-02,8.539723604917526245e-02,2.182439714670181274e-02,-1.176400557160377502e-01,6.921073049306869507e-02,3.221067413687705994e-02,2.735604345798492432e-02,6.452773511409759521e-02,-8.262099325656890869e-02,-2.281161956489086151e-02,-7.886330597102642059e-03,4.912734031677246094e-03,5.849334970116615295e-02,-1.961300149559974670e-03,-4.691680148243904114e-02,-4.905173927545547485e-02,-1.057847216725349426e-01,-7.125416398048400879e-02,1.480320561677217484e-02,-1.432944983243942261e-01,5.373832583427429199e-02,2.672921493649482727e-02,2.095487527549266815e-02,5.834446288645267487e-03,1.298740655183792114e-01,-2.781504020094871521e-02,-7.234428077936172485e-02,4.272467456758022308e-03,1.924136281013488770e-02,8.575207903049886227e-04,-7.347408682107925415e-02,-1.895452290773391724e-02,8.559715002775192261e-03,-6.607381254434585571e-02,-7.243889570236206055e-02,-6.786105036735534668e-02,-1.646090894937515259e-01
-3.658590605482459068e-03,-4.471108689904212952e-02,1.756121031939983368e-02,6.424025446176528931e-02,6.143138185143470764e-02,1.578302867710590363e-02,2.485250588506460190e-03,-1.088006198406219482e-01,-6.085008010268211365e-02,-2.409594366326928139e-03,2.088661491870880127e-02,-3.669591620564460754e-02,9.421942383050918579e-02,8.384177088737487793e-02,1.088321879506111145e-01,-1.050980091094970703e-01,-2.316023455932736397e-03,-1.075078770518302917e-01,-2.242012321949005127e-02,-6.319899111986160278e-02,-1.809318922460079193e-02,1.111459801904857159e-03,1.013848260045051575e-01,-1.168941184878349304e-01,1.166283488273620605e-01,-8.776611089706420898e-02,-8.727870136499404907e-02,-5.852356180548667908e-02,7.798478752374649048e-02,7.712419331073760986e-02,-7.755398005247116089e-02,-1.107287555932998657e-01,-4.293968901038169861e-02,-1.607676851563155651e-03,-8.121740818023681641e-02,-9.782327711582183838e-02,-4.069665819406509399e-02,4.801614210009574890e-02,-1.125264391303062439e-01,-6.540814787149429321e-02,-5.731866508722305298e-02,4.239188879728317261e-02,-8.166921138763427734e-02,6.468721479177474976e-02,-1.129680592566728592e-02,-4.431335255503654480e-02,6.792530417442321777e-02,-1.041682902723550797e-02,-9.897297620773315430e-02,-4.686839506030082703e-02,-8.172485977411270142e-02,4.994916170835494995e-02,8.129680901765823364e-02,-6.279259175062179565e-02,-4.510419070720672607e-02,-1.483650505542755127e-01,-1.055679190903902054e-02,-3.004535101354122162e-02,-7.618089020252227783e-02,-6.122404336929321289e-02,9.191384539008140564e-03,6.012123078107833862e-02,-1.453882306814193726e-01,-1.404983550310134888e-01
-1.285013556480407715e-01,-1.132417377084493637e-02,8.449054509401321411e-02,2.098473161458969116e-02,2.974817901849746704e-02,3.124321810901165009e-02,-1.988866552710533142e-02,1.652591228485107422e-01,1.005701124668121338e-01,-7.631851732730865479e-02,3.211519122123718262e-02,7.125418633222579956e-02,-8.827329427003860474e-02,1.315321326255798340e-01,-4.740652069449424744e-02,-8.412563800811767578e-02,-4.290136694908142090e-02,6.411885842680931091e-03,4.575965180993080139e-02,-9.851220995187759399e-02,7.508301734924316406e-02,1.773227900266647339e-01,5.358240008354187012e-02,4.404568672180175781e-02,4.405082762241363525e-02,2.609503082931041718e-02,-8.496614545583724976e-02,5.479183420538902283e-02,1.053621768951416016e-01,-1.270421445369720459e-01,-4.092415794730186462e-02,-5.472574010491371155e-02,-4.726566001772880554e-02,-3.891257941722869873e-02,1.440968662500381470e-01,7.782335579395294189e-02,1.315091252326965332e-01,1.458189338445663452e-01,1.945962011814117432e-01,-4.519777372479438782e-02,1.036444380879402161e-01,-7.320076227188110352e-02,5.349599756300449371e-03,5.570454895496368408e-02,-1.263847500085830688e-01,1.187650766223669052e-02,-1.300964877009391785e-02,-1.167354919016361237e-02,-7.658257335424423218e-02,-2.406511775916442275e-04,6.243626400828361511e-02,-7.381479442119598389e-02,1.147538796067237854e-01,-9.233132004737854004e-03,3.982225432991981506e-02,-4.789073765277862549e-02,1.013675406575202942e-01,3.770933300256729126e-02,-1.586425453424453735e-01,-4.832628741860389709e-02,8.675225824117660522e-02,-1.779720745980739594e-02,-5.530150979757308960e-02,-6.202424410730600357e-03
-1.220515295863151550e-01,1.232874393463134766e-01,-1.548477262258529663e-02,6.468126177787780762e-02,-5.360502377152442932e-02,-1.707327365875244141e-01,-1.783626154065132141e-02,-1.113663613796234131e-01,3.649604320526123047e-02,-5.287443473935127258e-02,1.543683279305696487e-02,-5.134484916925430298e-02,-6.402637064456939697e-02,-5.995878577232360840e-02,3.083285503089427948e-02,-6.941594928503036499e-02,-3.440044447779655457e-02,8.153819292783737183e-02,2.878586202859878540e-02,9.331058710813522339e-03,2.205213531851768494e-02,-1.583143025636672974e-01,-1.091540381312370300e-01,5.562477279454469681e-03,-2.203696034848690033e-02,3.430226817727088928e-02,3.272848576307296753e-02,-6.427183281630277634e-03,1.682154089212417603e-02,-3.784528374671936035e-02,-1.663022935390472412e-01,2.098551718518137932e-03,-8.208837360143661499e-02,-5.424590408802032471e-02,-6.885846704244613647e-02,-3.660692833364009857e-03,-5.469105765223503113e-02,8.639650046825408936e-02,-2.417709445580840111e-03,-3.572052717208862305e-02,1.011368930339813232e-01,5.188836902379989624e-02,7.468742877244949341e-02,1.358773410320281982e-01,5.802246928215026855e-02,-1.157711893320083618e-01,5.567888543009757996e-02,-1.170510500669479370e-01,1.016433835029602051e-01,-6.499162409454584122e-03,-1.644773222506046295e-02,7.230435311794281006e-02,-9.559255093336105347e-02,-7.807981222867965698e-02,-2.586424723267555237e-02,-1.111727952957153320e-02,1.866663992404937744e-01,-7.388611137866973877e-02,-1.005062833428382874e-02,8.978117257356643677e-02,2.826127596199512482e-02,5.464499816298484802e-02,-8.410133421421051025e-02,-6.917988508939743042e-02
-4.363017156720161438e-02,7.463125884532928467e-02,1.634132117033004761e-03,6.284616142511367798e-02,-9.468201547861099243e-03,8.290993422269821167e-02,8.037333190441131592e-02,-1.209761872887611389e-01,4.540185909718275070e-03,4.393962398171424866e-02,-1.107710972428321838e-01,-2.696989104151725769e-02,7.479231059551239014e-02,-1.662096381187438965e-01,-1.863693259656429291e-02,1.176316589117050171e-01,1.509664803743362427e-01,-1.549132168292999268e-01,5.964734405279159546e-02,3.366801887750625610e-02,-7.548262178897857666e-02,-5.473026260733604431e-02,4.895796999335289001e-03,-2.468365989625453949e-02,-2.074883319437503815e-02,3.912877663969993591e-02,-5.460135638713836670e-02,-7.673117518424987793e-02,-6.589975953102111816e-02,3.848245739936828613e-02,-9.865634888410568237e-02,-4.311730340123176575e-02,-7.543340325355529785e-02,3.297413885593414307e-02,-1.505307108163833618e-01,-4.355448484420776367e-02,-3.259589895606040955e-02,4.223276674747467041e-02,-8.209077268838882446e-02,-6.331414915621280670e-03,5.934653058648109436e-02,7.893382757902145386e-02,1.945077627897262573e-02,5.640860646963119507e-02,1.063430085778236389e-01,7.564686983823776245e-02,-1.496444344520568848e-01,6.200191751122474670e-02,1.362726986408233643e-01,2.149033546447753906e-02,-1.306245625019073486e-01,4.107033833861351013e-02,-1.064555272459983826e-01,1.046895235776901245e-02,-5.118938535451889038e-02,-1.255946755409240723e-01,-1.445015221834182739e-01,7.002365589141845703e-02,9.879809804260730743e-04,-1.867912523448467255e-02,8.296176791191101074e-02,7.508422434329986572e-02,-1.013844534754753113e-01,-1.524278819561004639e-01
6.125718727707862854e-02,-1.445365324616432190e-02,-6.957446783781051636e-02,-4.043617472052574158e-02,9.721139818429946899e-02,1.937911659479141235e-01,4.465538077056407928e-03,-6.516314111649990082e-03,1.202350389212369919e-02,1.021186169236898422e-02,4.563424736261367798e-02,8.380844257771968842e-03,7.842135429382324219e-02,-9.518214315176010132e-02,1.053270548582077026e-01,6.315460801124572754e-02,-1.197247058153152466e-01,-1.181377917528152466e-01,-7.287504523992538452e-02,8.309307694435119629e-02,3.502139076590538025e-02,5.035992339253425598e-02,6.444890797138214111e-02,-1.405514627695083618e-01,5.922075733542442322e-02,-1.231232583522796631e-01,7.217305153608322144e-02,1.104814410209655762e-01,8.453365415334701538e-02,1.385126449167728424e-02,-1.830052882432937622e-01,-4.695649445056915283e-02,4.981454089283943176e-02,-1.037475541234016418e-01,-5.024712905287742615e-02,-8.643824607133865356e-02,6.238038185983896255e-03,-6.828758865594863892e-02,-1.814913749694824219e-01,-4.849014431238174438e-02,5.779559910297393799e-02,-1.656701974570751190e-02,-1.709205955266952515e-01,-4.293366521596908569e-02,-3.757822513580322266e-02,-5.829757079482078552e-02,-1.187140569090843201e-01,1.553926765918731689e-01,1.395374536514282227e-01,-8.034110814332962036e-02,-1.527287811040878296e-01,5.374018475413322449e-02,-7.713150233030319214e-02,-6.921879202127456665e-02,-6.345316022634506226e-02,1.456795632839202881e-01,-4.936806485056877136e-02,-7.805242203176021576e-03,-1.608030796051025391e-01,-7.224236428737640381e-02,1.123642697930335999e-01,8.174903690814971924e-02,-2.372962236404418945e-02,1.839061528444290161e-01
9.947494603693485260e-03,-9.501504153013229370e-02,1.195387840270996094e-01,4.551551491022109985e-02,-1.282548606395721436e-01,3.791689872741699219e-02,8.900185115635395050e-03,-1.781492680311203003e-01,-1.551130563020706177e-01,1.655964255332946777e-01,-3.008931875228881836e-02,-6.363177299499511719e-02,6.687574554234743118e-03,-4.935185983777046204e-02,1.705303639173507690e-01,4.383974522352218628e-02,-1.034930795431137085e-01,-3.515911847352981567e-02,4.183305054903030396e-02,-9.198131412267684937e-02,1.931401342153549194e-02,-9.616812318563461304e-02,-6.705953180789947510e-02,-4.499348998069763184e-02,-2.253269590437412262e-02,-4.387706890702247620e-02,2.426184713840484619e-02,-6.170568987727165222e-02,1.345815509557723999e-01,9.691092371940612793e-02,-1.071705967187881470e-01,-2.021815814077854156e-02,2.383237518370151520e-02,-6.994279474020004272e-02,8.289755880832672119e-02,2.731466852128505707e-02,-3.131819143891334534e-02,-6.110236793756484985e-02,1.496628671884536743e-01,6.553274393081665039e-02,-6.152326613664627075e-02,1.116261072456836700e-02,-9.932110458612442017e-02,-9.397480636835098267e-02,1.263514161109924316e-01,-5.078212916851043701e-02,-3.426351770758628845e-02,1.289575248956680298e-01,5.462525412440299988e-02,-8.689506351947784424e-02,1.208859458565711975e-01,-5.569169297814369202e-03,1.018272638320922852e-01,-1.264659762382507324e-01,-4.418509826064109802e-02,-7.652577012777328491e-02,-9.779766201972961426e-02,1.263059079647064209e-01,-7.529766112565994263e-02,5.294305458664894104e-02,7.639813423156738281e-02,-1.067109480500221252e-01,-4.349857941269874573e-02,-1.135776862502098083e-01
