8.664182573556900024e-02,-1.348769478499889374e-02,-1.347328126430511475e-01,1.707337647676467896e-01,9.349550306797027588e-02,-3.380069881677627563e-02,3.689944744110107422e-02,5.061760544776916504e-02,-1.112287491559982300e-01,-8.682688325643539429e-02,-6.474519520998001099e-02,1.100126728415489197e-01,-2.363672405481338501e-01,7.596930116415023804e-02,5.738319829106330872e-02,-1.697544124908745289e-03,-6.344037503004074097e-02,7.589111477136611938e-02,3.794636204838752747e-02,7.720976322889328003e-02,-2.945790812373161316e-02,-1.579776965081691742e-02,8.312220126390457153e-02,-8.407300710678100586e-02,-1.278433501720428467e-01,-1.216793432831764221e-01,-8.129768073558807373e-02,3.610976412892341614e-02,1.164780929684638977e-01,-1.128057166934013367e-01,6.793471425771713257e-02,4.377957433462142944e-03,1.072544902563095093e-01,-1.000415086746215820e-01,8.007276803255081177e-02,1.337012946605682373e-01,-9.240680932998657227e-02,-3.449979051947593689e-02,1.239373981952667236e-01,1.724340021610260010e-02,8.942577056586742401e-03,-1.197560057044029236e-01,-1.636139117181301117e-02,-9.261230379343032837e-02,3.493757918477058411e-02,-8.916722983121871948e-02,-9.373036772012710571e-02,-9.021796286106109619e-02,4.805951938033103943e-02,2.828182186931371689e-03,-2.872348763048648834e-02,7.689297944307327271e-02,5.154558643698692322e-02,9.092525579035282135e-03,9.256393462419509888e-02,-6.862922757863998413e-02,-1.250345706939697266e-01,-1.126569435000419617e-01,4.726263880729675293e-02,8.809515833854675293e-02,6.518422067165374756e-02,2.870788984000682831e-02,7.331642508506774902e-02,3.198787197470664978e-02
3.577180439606308937e-03,-7.359567284584045410e-02,-5.120620504021644592e-02,1.115225777029991150e-01,-7.462032604962587357e-03,6.206101737916469574e-03,2.745517529547214508e-02,8.347569964826107025e-03,-5.596217513084411621e-02,-6.238684989511966705e-03,-1.006391942501068115e-01,3.476334363222122192e-02,-5.102655664086341858e-02,-1.034109890460968018e-01,4.067781940102577209e-02,1.366357901133596897e-04,3.561004297807812691e-03,-4.526264965534210205e-02,1.250145137310028076e-01,6.959939002990722656e-02,-6.943706423044204712e-03,6.692743301391601562e-02,9.502566605806350708e-02,1.681301160715520382e-03,-2.177445217967033386e-02,-5.595533549785614014e-02,8.243439346551895142e-02,-1.087473109364509583e-01,4.031724855303764343e-02,-4.236229136586189270e-02,1.608361452817916870e-01,-9.453306347131729126e-02,-7.442130893468856812e-02,1.367580741643905640e-01,6.482391804456710815e-02,9.226837009191513062e-02,1.578295230865478516e-02,-1.574401929974555969e-02,-9.822620451450347900e-02,-9.056992083787918091e-02,4.060588777065277100e-02,1.067738458514213562e-01,-1.521469838917255402e-02,7.844389975070953369e-02,4.068886116147041321e-02,-1.183201894164085388e-01,-1.779941171407699585e-01,1.075647100806236267e-01,-5.680155474692583084e-03,-1.019452512264251709e-01,1.375428983010351658e-03,1.112470701336860657e-01,-1.276221964508295059e-02,-1.500358991324901581e-02,-2.979814447462558746e-02,-2.064864523708820343e-02,6.366071850061416626e-02,-2.092684060335159302e-02,1.125057414174079895e-01,-8.180759102106094360e-02,2.960694208741188049e-02,-1.028876528143882751e-01,1.078957542777061462e-01,1.289981007575988770e-01
5.436744540929794312e-02,1.709757186472415924e-02,1.013638153672218323e-01,-3.260423988103866577e-02,5.308542773127555847e-02,-4.581844434142112732e-02,-2.718305215239524841e-02,-1.058460865169763565e-02,-2.919632475823163986e-03,-2.916180342435836792e-02,8.535000681877136230e-02,-9.139802306890487671e-02,1.834531128406524658e-01,1.396675035357475281e-02,1.581717282533645630e-02,-1.058926433324813843e-01,-9.144979715347290039e-02,8.512391149997711182e-02,6.043821573257446289e-02,6.174309179186820984e-02,-8.821106702089309692e-02,6.550481915473937988e-02,-6.913169473409652710e-02,-2.805102849379181862e-03,-4.295198246836662292e-02,-6.156292557716369629e-02,2.594229020178318024e-02,6.880144029855728149e-02,-3.148104995489120483e-02,-3.436887264251708984e-02,5.935442820191383362e-02,7.547401636838912964e-02,-8.413385599851608276e-02,9.819076955318450928e-02,1.704481616616249084e-02,-1.490022987127304077e-02,-2.713662572205066681e-02,5.568987131118774414e-02,-5.298423767089843750e-02,-6.912986934185028076e-02,7.615884393453598022e-02,-3.948061168193817139e-02,-8.830266445875167847e-02,6.883110851049423218e-02,7.829835638403892517e-03,-7.575076073408126831e-02,-1.124704480171203613e-01,-9.259653091430664062e-02,-2.472729794681072235e-02,-3.713669627904891968e-02,3.191227465867996216e-02,-8.724097162485122681e-02,-7.836671918630599976e-02,1.618783175945281982e-02,-1.833287626504898071e-02,-2.212016656994819641e-02,-2.052818983793258667e-02,-7.180608808994293213e-03,6.918736547231674194e-02,-2.386878244578838348e-02,-5.727128684520721436e-02,1.024278700351715088e-01,-1.116013452410697937e-01,4.792044311761856079e-02
1.134121790528297424e-01,1.779214292764663696e-02,1.160401403903961182e-01,1.625603809952735901e-02,-5.336282402276992798e-02,5.416571348905563354e-02,-3.781614452600479126e-02,1.264258474111557007e-02,4.655506461858749390e-02,5.933197215199470520e-02,-8.971588313579559326e-02,-1.057663708925247192e-01,3.433299064636230469e-02,-1.171708293259143829e-02,2.051235176622867584e-03,1.505727996118366718e-03,-2.467880770564079285e-02,-4.743113368749618530e-02,7.904172688722610474e-02,-1.293818503618240356e-01,1.029846370220184326e-01,3.710359707474708557e-02,9.718675166368484497e-02,-8.398848026990890503e-02,3.458985313773155212e-02,-8.665955066680908203e-02,3.139301761984825134e-02,7.818888872861862183e-02,-9.157460182905197144e-02,3.132357075810432434e-02,7.607356458902359009e-02,1.026057898998260498e-01,-1.156523302197456360e-01,-5.478953197598457336e-02,-2.898436971008777618e-02,8.298033475875854492e-02,-2.322864718735218048e-02,-8.206024765968322754e-02,-7.443950325250625610e-02,6.917886435985565186e-02,-1.286697573959827423e-02,5.286942049860954285e-02,-3.777740523219108582e-02,-7.969370484352111816e-02,1.083835810422897339e-01,-1.090917140245437622e-01,-1.332748830318450928e-01,9.849505126476287842e-02,1.364482473582029343e-02,1.977971382439136505e-02,1.428016182035207748e-02,6.491412967443466187e-02,-4.318138211965560913e-02,-9.056644886732101440e-02,3.893576189875602722e-02,2.489069662988185883e-02,-8.823263645172119141e-02,-1.264718323945999146e-01,-8.194634690880775452e-03,1.214096769690513611e-01,1.288796365261077881e-01,1.347247958183288574e-01,3.247710317373275757e-02,9.762486070394515991e-02
4.734405130147933960e-02,4.797485843300819397e-02,8.571199141442775726e-03,2.240183018147945404e-02,-8.677448332309722900e-02,-7.247415930032730103e-02,-3.355550020933151245e-02,6.925997883081436157e-02,-2.904371172189712524e-02,-5.403017252683639526e-02,-5.542123690247535706e-02,-5.449353903532028198e-02,7.453726232051849365e-02,-1.583427339792251587e-01,2.910017594695091248e-02,-7.387930899858474731e-02,-1.638462096452713013e-01,-2.422576211392879486e-02,-1.767372712492942810e-02,1.241957172751426697e-01,-7.437158375978469849e-02,2.438331488519906998e-03,-8.882261067628860474e-02,-8.173570036888122559e-02,-2.448131702840328217e-02,4.642925411462783813e-02,-2.112706564366817474e-02,-1.266591995954513550e-01,7.345422357320785522e-02,-7.886680960655212402e-02,-3.201144933700561523e-02,1.164379063993692398e-02,-5.728289019316434860e-03,6.604284793138504028e-02,1.101502962410449982e-02,-8.560986816883087158e-02,-1.239874772727489471e-02,5.924876406788825989e-02,-1.243568435311317444e-01,-3.403405472636222839e-02,-7.242783159017562866e-02,6.129885837435722351e-02,6.566432863473892212e-02,-3.703515278175473213e-03,7.415743172168731689e-02,6.478177756071090698e-02,-8.257468789815902710e-02,6.043702363967895508e-02,-7.168232649564743042e-02,-6.247450364753603935e-04,2.230381406843662262e-02,1.204886958003044128e-01,-1.207380071282386780e-01,7.428452372550964355e-02,7.494724541902542114e-02,-1.023886427283287048e-01,-9.552113711833953857e-03,2.892137563321739435e-04,-4.713185131549835205e-02,-9.926083497703075409e-03,-6.996510177850723267e-02,-7.378406077623367310e-02,-3.880262374877929688e-02,9.265703707933425903e-02
6.855987757444381714e-02,8.218613266944885254e-02,7.493592053651809692e-02,1.770881563425064087e-02,-9.949577599763870239e-02,-5.312674492597579956e-02,-2.978393435478210449e-02,-5.874535534530878067e-03,-8.584221452474594116e-02,-1.092159450054168701e-01,1.277732700109481812e-01,1.245286688208580017e-01,1.401616539806127548e-02,1.040318161249160767e-01,-4.066938161849975586e-02,-6.771092116832733154e-02,5.262793274596333504e-05,7.247530668973922729e-02,1.146801933646202087e-01,7.440835237503051758e-02,-9.936428070068359375e-02,-2.273084968328475952e-02,-2.064732089638710022e-02,1.092022433876991272e-01,-8.574050664901733398e-02,-8.644316345453262329e-02,8.575736545026302338e-03,2.418720908463001251e-02,-3.298443183302879333e-02,-1.082167923450469971e-01,3.429531306028366089e-02,7.181985676288604736e-02,-4.521606490015983582e-02,3.550139814615249634e-02,-1.816429756581783295e-02,5.019694939255714417e-02,9.405409544706344604e-02,4.658302664756774902e-02,-1.492560608312487602e-03,6.620489060878753662e-02,-7.330501079559326172e-02,-1.179769933223724365e-01,3.670167550444602966e-02,-6.255847960710525513e-02,-1.082255318760871887e-01,-1.760913804173469543e-02,-8.925296366214752197e-02,1.307964045554399490e-02,-5.795316025614738464e-02,-8.815120160579681396e-02,6.054433062672615051e-02,-9.882558882236480713e-02,6.752777099609375000e-02,4.296217113733291626e-03,-6.806434690952301025e-02,-5.233596544712781906e-03,-1.049800962209701538e-01,5.451519414782524109e-02,-5.226472020149230957e-02,-1.367420107126235962e-01,4.509418271481990814e-03,-1.246128138154745102e-02,6.279511004686355591e-02,9.734442085027694702e-02
2.204492688179016113e-02,1.273618265986442566e-02,-3.236205084249377251e-03,-3.918660804629325867e-02,8.842240087687969208e-03,3.311382979154586792e-02,-1.139059364795684814e-01,4.851562529802322388e-02,9.863951802253723145e-02,8.502178639173507690e-02,-4.657734185457229614e-02,3.675198554992675781e-02,2.530009485781192780e-02,-6.619200110435485840e-02,-1.968930661678314209e-02,3.591382130980491638e-02,2.066284976899623871e-02,-4.188735410571098328e-02,2.812877297401428223e-02,-5.868732929229736328e-02,5.531853064894676208e-02,7.510993629693984985e-02,-9.367750026285648346e-03,-2.534318249672651291e-03,5.767559632658958435e-02,-1.724286377429962158e-02,-1.998262666165828705e-02,2.209486439824104309e-02,-1.364184916019439697e-02,6.550166755914688110e-02,1.228581517934799194e-01,-1.173069030046463013e-01,9.279093146324157715e-02,8.206225186586380005e-02,6.163191981613636017e-03,8.135385811328887939e-02,7.062610983848571777e-02,3.691108152270317078e-02,-2.250401861965656281e-02,4.797345027327537537e-02,-6.879788637161254883e-02,-1.049193218350410461e-01,-9.917213767766952515e-02,-6.846168637275695801e-02,-1.214769333600997925e-01,-8.138018846511840820e-02,-1.358990073204040527e-01,-4.017018526792526245e-02,-4.633851349353790283e-02,2.601367793977260590e-02,2.058146521449089050e-02,1.289452239871025085e-02,-1.009463891386985779e-02,8.161924779415130615e-02,9.129130095243453979e-02,-6.519180536270141602e-02,-3.551121428608894348e-02,9.366764128208160400e-02,-9.649752639234066010e-03,-9.534664452075958252e-03,9.117558598518371582e-02,2.862889878451824188e-02,6.660225242376327515e-02,1.124568581581115723e-01
1.209483370184898376e-01,-2.034441195428371429e-02,1.366153210401535034e-01,-5.296334996819496155e-02,8.550631999969482422e-02,-3.845998272299766541e-02,-1.224525794386863708e-01,6.465715169906616211e-02,3.428693115711212158e-02,3.057696670293807983e-02,5.331215634942054749e-02,3.503025323152542114e-02,1.195809021592140198e-01,-5.784127488732337952e-02,-1.220564767718315125e-01,1.971941441297531128e-03,1.818530820310115814e-02,-2.388012036681175232e-02,1.060629859566688538e-01,1.173298880457878113e-01,-1.413071621209383011e-02,1.336259581148624420e-02,6.202106829732656479e-03,-5.822115018963813782e-02,-5.123300105333328247e-02,1.148763820528984070e-01,8.156719803810119629e-02,-4.849475622177124023e-02,4.487732052803039551e-02,3.625087440013885498e-02,2.540019899606704712e-02,-1.100179627537727356e-01,-4.521758854389190674e-02,-7.045320421457290649e-02,5.306182056665420532e-02,8.703320473432540894e-02,2.704134583473205566e-02,3.995005413889884949e-02,5.628827214241027832e-02,-6.004112586379051208e-02,1.143300533294677734e-01,7.338933646678924561e-02,-2.213197387754917145e-02,-2.114029834046959877e-03,-3.714159876108169556e-02,-4.751710966229438782e-02,-1.137806177139282227e-01,-1.336092315614223480e-02,-1.948820240795612335e-02,1.550111547112464905e-02,-6.134108174592256546e-03,-2.111503854393959045e-02,4.243015497922897339e-02,-4.730784147977828979e-02,1.025380864739418030e-01,5.337691679596900940e-02,-1.257541179656982422e-01,-2.223477698862552643e-02,-7.958602160215377808e-02,-3.504917025566101074e-02,-2.298167720437049866e-02,-1.232143770903348923e-02,-1.219010353088378906e-01,2.191284298896789551e-02
6.807260960340499878e-02,-6.820161640644073486e-02,8.685013279318809509e-03,4.213519766926765442e-02,-6.163792312145233154e-02,-4.495579004287719727e-02,-4.247058241162449121e-04,-4.622760787606239319e-02,-7.145339157432317734e-03,-9.227769076824188232e-02,7.523761689662933350e-02,-3.981478884816169739e-02,3.798799216747283936e-02,6.683735549449920654e-02,1.266177557408809662e-02,9.326401352882385254e-02,-1.182335987687110901e-01,3.533657174557447433e-03,4.293969646096229553e-02,5.356770008802413940e-02,7.298456132411956787e-02,-1.182375773787498474e-01,2.924049086868762970e-02,-9.286674857139587402e-02,4.309139680117368698e-03,-5.663415417075157166e-02,-1.027416214346885681e-01,5.361223965883255005e-02,-2.240977436304092407e-02,-1.173137351870536804e-01,-2.412375994026660919e-02,-1.119104865938425064e-02,7.107573002576828003e-02,-1.364186406135559082e-02,2.732947841286659241e-02,-8.013377338647842407e-02,4.419161006808280945e-02,2.999303676187992096e-02,1.094627231359481812e-01,-4.797480627894401550e-02,-4.272177815437316895e-02,8.344357460737228394e-02,8.491092175245285034e-02,-1.024764329195022583e-01,-1.524973846971988678e-02,-3.266991302371025085e-02,-9.955439716577529907e-02,-2.370643056929111481e-02,-6.320329010486602783e-02,-1.241855099797248840e-01,1.091295629739761353e-01,-3.254864737391471863e-02,-1.690702326595783234e-02,1.048854365944862366e-01,-1.474484428763389587e-02,-5.183082073926925659e-02,-1.149977073073387146e-01,-8.836608380079269409e-02,1.330215856432914734e-02,-9.850940667092800140e-03,-8.855440467596054077e-02,-1.333762556314468384e-01,8.260977268218994141e-02,5.704494565725326538e-02
3.055325336754322052e-02,1.058184206485748291e-01,1.215156391263008118e-01,1.166310627013444901e-02,9.233565628528594971e-02,5.976816639304161072e-03,2.367334440350532532e-03,1.078182756900787354e-01,5.870244279503822327e-02,-3.055487200617790222e-02,-1.021552979946136475e-01,-1.053788661956787109e-01,6.462198216468095779e-03,-3.092457912862300873e-02,2.395511604845523834e-02,1.185693871229887009e-02,-6.189382076263427734e-02,7.296635955572128296e-02,7.638506591320037842e-02,8.337892591953277588e-02,1.105474755167961121e-01,-1.682381145656108856e-02,-4.573845863342285156e-02,-8.125887252390384674e-03,4.963063821196556091e-02,5.795951467007398605e-03,5.372095108032226562e-02,3.448644652962684631e-02,-1.179477497935295105e-01,2.531243488192558289e-02,6.458536535501480103e-02,1.398866623640060425e-01,-1.237958669662475586e-01,1.091716066002845764e-01,1.336450502276420593e-02,-8.135299384593963623e-02,-6.984513252973556519e-02,4.037072136998176575e-02,-1.239715963602066040e-01,1.138856336474418640e-01,-2.128647454082965851e-02,-6.676293909549713135e-02,-5.846641585230827332e-02,-7.258118689060211182e-02,9.400659054517745972e-02,9.772663563489913940e-02,-9.709481149911880493e-02,-5.987250804901123047e-02,-9.188911318778991699e-02,-4.404959455132484436e-02,1.005186960101127625e-01,8.734346926212310791e-02,5.748971551656723022e-02,3.305289521813392639e-02,1.668851837166585028e-05,1.296793390065431595e-02,-3.942117840051651001e-02,-6.396657228469848633e-02,3.669272735714912415e-02,-7.188833504915237427e-02,7.603385299444198608e-02,-2.652379684150218964e-02,-1.370580196380615234e-01,-4.028037365060299635e-04
4.036897420883178711e-02,7.954190671443939209e-02,-4.456396028399467468e-02,3.649159893393516541e-02,2.454517036676406860e-02,9.398749470710754395e-02,-4.061537981033325195e-02,-7.687260955572128296e-02,-3.244525194168090820e-02,9.456678479909896851e-02,4.751657694578170776e-02,-1.079010777175426483e-03,-7.745133247226476669e-03,6.876144558191299438e-02,-3.188072144985198975e-02,8.717790991067886353e-02,2.057952061295509338e-02,-7.095998525619506836e-02,3.727346658706665039e-02,5.518355965614318848e-02,-1.923079416155815125e-02,1.149044483900070190e-01,-3.836466930806636810e-03,5.202969908714294434e-02,-5.873584747314453125e-02,9.766150265932083130e-02,-1.179044023156166077e-01,-6.673162430524826050e-02,5.470427870750427246e-02,4.314598813652992249e-02,4.470683261752128601e-02,1.076228395104408264e-01,-2.757040783762931824e-02,-6.311048567295074463e-02,3.019886836409568787e-02,-3.923332691192626953e-02,5.197041109204292297e-02,-7.338324189186096191e-02,3.730832040309906006e-02,1.097990851849317551e-02,-2.336239442229270935e-03,-2.278911136090755463e-02,-7.656136900186538696e-02,3.114089183509349823e-02,-5.985667929053306580e-02,-1.082585528492927551e-01,-1.435453891754150391e-01,-9.712985903024673462e-02,6.250030547380447388e-02,-3.538703545928001404e-02,1.106065735220909119e-01,1.979399286210536957e-02,-5.735987797379493713e-03,-6.952597945928573608e-02,2.702016383409500122e-03,1.611964218318462372e-02,-4.115100950002670288e-02,9.993749670684337616e-03,4.394578933715820312e-02,1.998681575059890747e-02,6.447109580039978027e-02,8.967597037553787231e-02,-9.673956781625747681e-02,7.470481097698211670e-02
3.019803762435913086e-02,7.037685811519622803e-02,-8.409512788057327271e-02,2.967032790184020996e-02,-5.873601883649826050e-02,3.229655325412750244e-02,-4.995522275567054749e-02,-8.963188529014587402e-02,1.095171347260475159e-01,1.373108103871345520e-02,-4.407189041376113892e-02,-3.015704825520515442e-02,1.346121430397033691e-01,-1.636788435280323029e-02,-9.150208532810211182e-02,-2.288930118083953857e-02,1.489334367215633392e-02,6.303566694259643555e-02,-1.380118355154991150e-02,9.088782221078872681e-02,-9.219102561473846436e-02,-4.411728307604789734e-02,-7.842760533094406128e-02,-4.008325189352035522e-02,2.207261137664318085e-02,-6.326518952846527100e-02,3.025302477180957794e-02,-9.413533657789230347e-02,-4.841271787881851196e-03,-2.366859093308448792e-02,3.261937201023101807e-02,1.119735315442085266e-01,2.464301139116287231e-02,-4.632201418280601501e-02,1.042655408382415771e-01,-1.978841423988342285e-02,-1.409456133842468262e-01,3.108798898756504059e-02,3.359939437359571457e-03,-6.707207113504409790e-02,-1.331807393580675125e-02,-5.771575961261987686e-03,9.160580486059188843e-02,-3.578254953026771545e-02,-9.069012105464935303e-02,-9.211789816617965698e-02,-1.076748445630073547e-01,4.437934607267379761e-02,1.001791190356016159e-02,-9.250008501112461090e-03,8.817362785339355469e-02,7.419561594724655151e-02,2.981537021696567535e-02,-7.658188790082931519e-02,-6.977056153118610382e-03,1.066631004214286804e-01,4.621486645191907883e-03,7.714226841926574707e-02,-5.873912572860717773e-02,4.624832794070243835e-02,-7.386966794729232788e-02,2.166682854294776917e-02,-1.097274422645568848e-01,2.412608824670314789e-02
1.058413982391357422e-01,1.337372418493032455e-02,-4.549337923526763916e-02,1.151308715343475342e-01,7.527196407318115234e-02,-8.455339074134826660e-02,-2.311325632035732269e-02,3.835139051079750061e-02,-1.205662041902542114e-01,-6.940881907939910889e-02,-1.200527101755142212e-01,1.057452559471130371e-01,-7.998964190483093262e-02,-1.114154681563377380e-01,-6.102048978209495544e-02,9.828226268291473389e-02,1.269181817770004272e-01,7.687872648239135742e-02,6.601222604513168335e-02,-3.111154027283191681e-02,-1.332617700099945068e-01,-8.504875004291534424e-02,9.872309118509292603e-02,4.490051791071891785e-02,-4.480375722050666809e-02,3.534473851323127747e-02,-9.442294389009475708e-02,-3.668255358934402466e-02,1.394123435020446777e-01,-7.076437771320343018e-02,2.049593999981880188e-02,1.143504306674003601e-01,-7.208634912967681885e-02,3.970788791775703430e-02,-1.464827917516231537e-02,1.154133975505828857e-01,1.242865342646837234e-02,9.182076156139373779e-02,-3.811377659440040588e-02,-1.004088390618562698e-02,5.243424093350768089e-04,3.131693229079246521e-02,-1.012902185320854187e-01,3.418346494436264038e-02,-1.158093512058258057e-01,3.162386640906333923e-02,-1.003244370222091675e-01,-9.466264396905899048e-02,-1.242434140294790268e-02,-9.772644191980361938e-02,3.153759241104125977e-02,1.087003275752067566e-01,-5.760717019438743591e-02,3.647482022643089294e-02,6.581033766269683838e-02,-1.067838296294212341e-01,8.604694902896881104e-02,-2.019791305065155029e-02,6.581859197467565536e-03,-1.178147047758102417e-01,9.435364603996276855e-02,-1.003323718905448914e-01,2.430552430450916290e-02,9.088847786188125610e-02
6.816601753234863281e-02,-6.862739473581314087e-02,-1.294291466474533081e-01,1.014263555407524109e-01,9.555107355117797852e-02,-7.933092862367630005e-02,-1.039039269089698792e-01,3.631150722503662109e-02,-7.792337983846664429e-02,-1.115366700105369091e-03,-1.105782240629196167e-01,-7.429564837366342545e-03,-3.865217417478561401e-02,-5.614708736538887024e-02,-7.698495686054229736e-02,-4.664766043424606323e-02,6.300689280033111572e-02,6.991171836853027344e-02,-5.480871349573135376e-02,2.744550071656703949e-02,-2.556351386010646820e-02,1.327796876430511475e-01,6.274765729904174805e-02,-1.382560431957244873e-01,7.798960804939270020e-02,-4.620430991053581238e-02,1.709855161607265472e-02,-4.860690981149673462e-02,1.834293082356452942e-02,-1.144743412733078003e-01,-7.023899257183074951e-02,-7.456552237272262573e-02,1.145768836140632629e-01,-1.519904565066099167e-02,9.390072897076606750e-03,1.483446806669235229e-01,2.332850918173789978e-02,1.752921845763921738e-03,1.359709724783897400e-02,-3.705103695392608643e-02,-2.016142196953296661e-02,6.634315848350524902e-02,-1.219662129878997803e-01,-6.895697116851806641e-02,1.681471168994903564e-01,8.288323134183883667e-02,-7.999749481678009033e-02,1.272738631814718246e-02,5.046760290861129761e-02,-2.033830620348453522e-02,7.338373363018035889e-02,1.882395707070827484e-02,-3.293028473854064941e-02,-1.297998875379562378e-01,1.178981959819793701e-01,9.095751494169235229e-02,6.166537851095199585e-02,-1.196121498942375183e-01,4.010873660445213318e-02,-1.387364882975816727e-02,-1.054030507802963257e-01,1.143305599689483643e-01,-1.389194652438163757e-02,4.014447331428527832e-02
4.531908780336380005e-02,1.064750999212265015e-01,1.107997521758079529e-01,4.849060252308845520e-02,5.225050821900367737e-02,8.155431598424911499e-02,-2.897985093295574188e-02,7.700644433498382568e-02,-1.017912775278091431e-01,-4.792378097772598267e-02,-6.932595372200012207e-02,1.226460561156272888e-02,-1.758464798331260681e-02,-3.572515398263931274e-02,1.297579240053892136e-02,-7.445461302995681763e-02,1.201084926724433899e-01,-1.885202527046203613e-02,-2.317084372043609619e-02,9.775797277688980103e-02,-1.170850023627281189e-01,-1.427673101425170898e-01,2.367913350462913513e-02,1.238976791501045227e-01,2.263336628675460815e-02,4.536449536681175232e-02,6.658193469047546387e-02,5.929992720484733582e-02,1.422024220228195190e-01,5.470645427703857422e-02,1.048255637288093567e-01,-8.119425177574157715e-02,-1.005714684724807739e-01,-6.775493919849395752e-02,4.546797648072242737e-02,5.290606617927551270e-02,-9.388038516044616699e-02,7.998362928628921509e-02,-3.723661601543426514e-02,-6.764420121908187866e-02,-1.178731545805931091e-01,-6.845057010650634766e-02,-1.180732529610395432e-02,2.079062536358833313e-02,2.194509841501712799e-02,9.399396926164627075e-02,-1.719113290309906006e-01,-1.005364432930946350e-01,-4.617354646325111389e-02,-2.637717314064502716e-02,7.073088735342025757e-02,5.002170428633689880e-02,-1.045939773321151733e-01,-5.190945416688919067e-02,-8.952544629573822021e-02,-4.780399054288864136e-02,-8.220899850130081177e-02,1.345327775925397873e-02,-4.382039606571197510e-02,-4.878107830882072449e-02,-4.645811766386032104e-02,-1.143192201852798462e-01,1.054517030715942383e-01,2.640492469072341919e-02
8.300943672657012939e-02,4.150266759097576141e-03,-5.922916159033775330e-02,-5.681569455191493034e-04,-2.968243137001991272e-02,-1.670248806476593018e-02,-5.479367077350616455e-02,4.835637286305427551e-02,-1.236523613333702087e-01,8.079697191715240479e-02,1.182608976960182190e-01,8.816470950841903687e-02,-1.006693230010569096e-03,-8.572500944137573242e-02,5.990116298198699951e-02,-9.345087222754955292e-03,3.912235423922538757e-02,4.873734712600708008e-02,5.748532712459564209e-03,7.013587653636932373e-02,8.101050555706024170e-02,-7.556276768445968628e-02,-1.159470528364181519e-01,1.208189800381660461e-01,1.087274216115474701e-02,-7.476856559514999390e-02,-1.145518720149993896e-01,-8.775953948497772217e-02,6.469212472438812256e-02,3.993471711874008179e-02,9.883289784193038940e-02,-1.230020150542259216e-01,5.644411221146583557e-02,1.360989920794963837e-02,1.072853207588195801e-01,-1.348205655813217163e-01,-1.025256738066673279e-01,1.280963867902755737e-01,7.694045454263687134e-02,5.464842170476913452e-02,1.654412597417831421e-02,1.758610643446445465e-02,-8.450847817584872246e-04,-1.042786687612533569e-01,-2.106797881424427032e-02,3.913119062781333923e-02,-1.447840034961700439e-01,-5.713962391018867493e-02,2.842384204268455505e-02,-3.295741975307464600e-02,2.216958068311214447e-02,1.008962560445070267e-02,9.027522802352905273e-02,4.240860417485237122e-02,-1.962583698332309723e-02,4.847688227891921997e-02,-1.300399154424667358e-01,4.459002241492271423e-02,-4.387226887047290802e-03,-7.883589714765548706e-03,-5.889731273055076599e-02,2.800519764423370361e-02,1.193423122167587280e-01,-4.384628310799598694e-02
1.219841279089450836e-02,1.413500774651765823e-02,-4.616353288292884827e-02,1.125646010041236877e-01,4.831383749842643738e-02,-1.023717746138572693e-01,-1.638405583798885345e-02,2.255387045443058014e-02,2.901946194469928741e-02,2.234107628464698792e-02,1.213965937495231628e-03,2.491418644785881042e-02,-2.040669322013854980e-01,-8.519524335861206055e-02,5.922082439064979553e-02,5.045827478170394897e-03,2.860093303024768829e-02,-2.207558229565620422e-02,-1.176971010863780975e-02,7.041933387517929077e-02,7.747389376163482666e-02,-2.813949808478355408e-02,4.917053505778312683e-02,-9.519127756357192993e-02,-8.192424476146697998e-02,-7.038726657629013062e-02,2.835710346698760986e-02,-8.742907643318176270e-02,-8.918979018926620483e-02,-1.200156956911087036e-01,3.711573034524917603e-02,-7.850278168916702271e-03,9.144859388470649719e-03,-9.105613827705383301e-02,5.353085696697235107e-02,-3.065150976181030273e-02,-6.494622677564620972e-02,4.106318738195113838e-05,-8.649753034114837646e-02,-1.095016971230506897e-01,-4.270650073885917664e-02,-2.701031789183616638e-02,1.934173889458179474e-02,8.202518522739410400e-02,-3.100151382386684418e-02,2.926323562860488892e-02,-1.405009776353836060e-01,-3.852741792798042297e-02,-1.458661071956157684e-02,-3.124720789492130280e-02,5.433971807360649109e-02,-7.034020125865936279e-02,-3.980041295289993286e-02,1.063838228583335876e-01,3.588498011231422424e-02,1.834860257804393768e-02,7.335812598466873169e-02,-3.915495425462722778e-02,8.973953127861022949e-02,5.133653432130813599e-02,1.168304383754730225e-01,-2.233775146305561066e-02,1.059186756610870361e-01,5.014609172940254211e-02
