-9.934839606285095215e-02,-1.037579774856567383e-01,-6.542268395423889160e-02,-1.315014809370040894e-01,-1.189709529280662537e-01,-1.065375469624996185e-02,-8.961452543735504150e-02,-1.468797959387302399e-02,5.935642868280410767e-02,1.668686419725418091e-02,-4.185964912176132202e-02,9.933289140462875366e-03,3.351679444313049316e-02,-2.729609049856662750e-02,1.229597534984350204e-02,-4.757134243845939636e-03,6.574638932943344116e-02,-8.031848818063735962e-02,8.130314946174621582e-02,-1.327290087938308716e-01,-1.595632880926132202e-01,-9.109134972095489502e-02,3.736770153045654297e-02,-3.661136701703071594e-02,9.461817145347595215e-02,1.627626828849315643e-02,-3.335382789373397827e-02,-1.386568546295166016e-01,-7.522249966859817505e-02,-2.122755721211433411e-02,7.738441228866577148e-02,1.568968594074249268e-01,5.654169619083404541e-02,1.377686858177185059e-01,-1.067368686199188232e-01,-4.948391020298004150e-02,3.203328698873519897e-02,-1.214396953582763672e-01,4.042587708681821823e-03,4.238850623369216919e-02,-5.107728065922856331e-04,-4.339601378887891769e-03,-7.590857893228530884e-02,3.517846763134002686e-02,-5.453070253133773804e-02,-7.035348564386367798e-02,7.506457716226577759e-02,6.926073133945465088e-02,1.689159683883190155e-02,-7.161013036966323853e-02,3.139044344425201416e-02,9.826966375112533569e-02,2.868142537772655487e-02,-1.824030280113220215e-02,2.454465441405773163e-02,1.421076059341430664e-01,-8.354809880256652832e-02,3.362889960408210754e-02,-1.008456572890281677e-01,-5.440365523099899292e-02,-4.699588939547538757e-02,-1.864081248641014099e-02,1.215904727578163147e-01,4.672645777463912964e-02
-3.458761423826217651e-02,-2.698815660551190376e-03,-4.764927551150321960e-02,-2.817083895206451416e-02,-8.379493653774261475e-02,-4.792983457446098328e-02,9.112437814474105835e-02,-1.302294060587882996e-02,-5.331350117921829224e-02,-2.807820215821266174e-02,8.559646457433700562e-02,-5.462833493947982788e-02,-3.963096067309379578e-02,1.191181838512420654e-01,4.783894494175910950e-02,6.339748203754425049e-02,-5.284970626235008240e-02,-3.646393865346908569e-02,-1.679518818855285645e-02,-1.608912833034992218e-02,9.660822153091430664e-02,7.676209509372711182e-02,2.086826600134372711e-02,-3.111602179706096649e-02,9.025500714778900146e-02,3.757224604487419128e-02,-1.231218427419662476e-01,-1.117554679512977600e-01,-1.820967718958854675e-02,1.789162121713161469e-02,1.282885372638702393e-01,-2.314975857734680176e-02,3.429151698946952820e-02,4.134426638484001160e-02,2.122687734663486481e-02,-4.474096745252609253e-02,2.260204404592514038e-02,3.289728611707687378e-02,2.675965055823326111e-02,-6.954712420701980591e-02,1.405113488435745239e-01,2.407375723123550415e-02,-5.949691310524940491e-02,-6.192567571997642517e-02,4.409658536314964294e-02,-9.226804226636886597e-02,6.979954987764358521e-02,-1.156460866332054138e-02,4.470651969313621521e-02,9.992873668670654297e-02,-9.051851183176040649e-02,-1.041768640279769897e-01,5.981216207146644592e-03,2.773493900895118713e-02,-7.246385514736175537e-02,-1.495678909122943878e-02,-1.716233236948028207e-05,-1.146530285477638245e-01,-1.022200286388397217e-01,-8.714797347784042358e-02,1.888280548155307770e-02,2.535608038306236267e-02,-2.098270133137702942e-02,-1.266439110040664673e-01
9.258052706718444824e-02,2.907563447952270508e-01,-5.584590509533882141e-02,6.101580709218978882e-02,-9.108271449804306030e-03,-7.625375408679246902e-03,-1.606530994176864624e-01,1.420325692743062973e-02,3.677753731608390808e-02,-9.801318496465682983e-02,-1.636295765638351440e-01,-3.265702724456787109e-02,1.400716975331306458e-02,2.349505946040153503e-02,7.224115729331970215e-02,-1.203616112470626831e-01,9.605671465396881104e-02,-2.271756343543529510e-02,1.048211455345153809e-01,-1.310563385486602783e-01,-8.619044721126556396e-02,-1.155437380075454712e-01,5.799795314669609070e-02,-6.920921057462692261e-02,6.729301065206527710e-02,7.445924915373325348e-03,6.591990590095520020e-02,4.723497480154037476e-02,-1.582492738962173462e-01,1.411745995283126831e-01,-5.019074678421020508e-02,-3.435843065381050110e-02,-5.245827510952949524e-02,-2.781591750681400299e-02,-1.626138687133789062e-01,1.313797831535339355e-01,5.172096565365791321e-02,9.424205124378204346e-02,-4.434545636177062988e-01,-9.326964616775512695e-02,-1.165892481803894043e-01,-3.783409297466278076e-01,-1.049973592162132263e-01,1.788277626037597656e-01,7.263442873954772949e-02,3.374254703521728516e-02,4.851222038269042969e-03,-1.237309798598289490e-01,7.971791923046112061e-02,1.229763310402631760e-02,-8.097654581069946289e-02,-6.164492294192314148e-02,2.391384094953536987e-01,1.692532747983932495e-01,1.706489920616149902e-01,-1.898511871695518494e-02,3.346441313624382019e-02,-5.426627770066261292e-02,5.650981143116950989e-02,7.607504725456237793e-02,-3.700607270002365112e-02,7.418118417263031006e-02,-4.849820211529731750e-02,-6.782800704240798950e-02
1.055099889636039734e-01,1.181090697646141052e-01,8.388537913560867310e-02,-7.076420634984970093e-02,-1.165571361780166626e-01,-1.802884414792060852e-02,7.387717813253402710e-02,-1.746468828059732914e-03,2.937810495495796204e-02,1.119575351476669312e-01,-4.252139478921890259e-02,-3.420492168515920639e-03,1.176426038146018982e-01,-3.775453940033912659e-02,1.157344281673431396e-01,-1.316184699535369873e-01,-9.148051589727401733e-02,4.894691333174705505e-02,-3.537829965353012085e-02,-1.568218320608139038e-02,1.365073323249816895e-01,-3.979628533124923706e-02,3.487630048766732216e-03,-2.512568794190883636e-02,1.728306524455547333e-02,4.305934999138116837e-03,-7.240644097328186035e-02,-8.149731904268264771e-02,1.072459369897842407e-01,-4.868317767977714539e-02,-1.197388991713523865e-01,2.530965395271778107e-02,-9.853668510913848877e-02,3.966868668794631958e-02,-5.659384280443191528e-02,-6.700712442398071289e-02,9.851117432117462158e-02,9.823033958673477173e-02,-3.549132961779832840e-03,1.089722812175750732e-01,-5.023662373423576355e-02,-4.704868048429489136e-02,2.406820282340049744e-02,-7.062116265296936035e-02,5.875563248991966248e-02,6.561228074133396149e-03,1.547909807413816452e-03,1.182318627834320068e-01,4.717437922954559326e-02,6.810949742794036865e-02,4.836953431367874146e-02,1.167888268828392029e-01,-1.421797871589660645e-01,5.969316139817237854e-02,-1.100131943821907043e-01,-1.160246729850769043e-01,4.740779474377632141e-02,2.030012011528015137e-02,-1.803767681121826172e-02,-1.262626945972442627e-01,-6.042817234992980957e-02,2.909667044878005981e-02,-8.543352782726287842e-02,9.675355255603790283e-02
-6.165078282356262207e-02,1.024812087416648865e-01,8.298805356025695801e-02,-5.520728230476379395e-02,-1.196567267179489136e-01,-3.175594145432114601e-03,1.116541624069213867e-01,-1.734946966171264648e-01,-6.292769312858581543e-02,-5.363220721483230591e-02,2.464345097541809082e-02,1.328299939632415771e-01,-4.343349859118461609e-02,8.584349416196346283e-03,-5.149083212018013000e-02,1.063383072614669800e-01,-1.033240556716918945e-01,-1.158824115991592407e-01,-1.348573565483093262e-01,5.548289790749549866e-02,-1.239274591207504272e-01,-1.805287972092628479e-02,5.579155310988426208e-02,9.402688592672348022e-02,1.470419019460678101e-01,-1.469082087278366089e-01,4.928443115204572678e-03,4.737913608551025391e-02,-1.138655394315719604e-01,5.290966853499412537e-02,-6.325500085949897766e-03,1.855278201401233673e-02,1.014525517821311951e-01,4.476189985871315002e-02,-2.266990765929222107e-02,-1.873268000781536102e-02,1.607821136713027954e-02,-2.992993220686912537e-02,4.073498398065567017e-02,-1.394766122102737427e-01,6.727350410073995590e-04,1.849772781133651733e-02,-2.405553869903087616e-02,4.771072790026664734e-02,1.715958304703235626e-02,3.442652523517608643e-02,8.730126172304153442e-02,4.066120833158493042e-02,-2.717245835810899734e-03,-5.223750695586204529e-02,2.085745148360729218e-02,4.799053072929382324e-02,6.978642940521240234e-02,-5.401934031397104263e-03,-5.138164758682250977e-02,7.402068376541137695e-02,6.950318068265914917e-02,-8.599377423524856567e-02,-1.272808760404586792e-02,-5.271232500672340393e-02,-1.052420064806938171e-01,8.340539783239364624e-02,1.114384979009628296e-01,6.794494390487670898e-02
-8.385625481605529785e-02,-8.613140881061553955e-02,-1.284947842359542847e-01,-9.125991910696029663e-02,7.519394904375076294e-02,3.355695307254791260e-02,8.968292735517024994e-03,3.909382224082946777e-02,9.695724397897720337e-02,-5.163174495100975037e-02,1.153473109006881714e-01,-1.033382117748260498e-01,1.648573391139507294e-02,-4.895291291177272797e-03,8.137902244925498962e-03,-3.719204291701316833e-02,-6.090235710144042969e-02,9.076335281133651733e-02,1.989419013261795044e-02,-1.217952072620391846e-01,5.719935870729386806e-04,5.229258909821510315e-02,3.790224716067314148e-02,1.101929992437362671e-01,8.640511805424466729e-05,8.365090936422348022e-02,1.050017401576042175e-01,-4.174917936325073242e-02,4.912468418478965759e-02,-5.980551615357398987e-02,2.158963680267333984e-02,1.150408834218978882e-01,4.405524209141731262e-02,3.979412838816642761e-02,-9.594242274761199951e-02,-9.337610751390457153e-02,2.918775938451290131e-02,-1.127988547086715698e-01,1.396322064101696014e-02,-4.633679054677486420e-03,-8.511719107627868652e-02,-3.741459548473358154e-02,2.749493718147277832e-02,-1.429897081106901169e-02,-5.643349885940551758e-02,2.738250792026519775e-02,-9.200198203325271606e-02,-3.971914201974868774e-02,1.048915833234786987e-02,5.882373452186584473e-02,1.101249307394027710e-01,7.807912677526473999e-02,-4.664841294288635254e-02,-2.721410430967807770e-02,4.634786769747734070e-02,-4.935111105442047119e-02,-1.437520608305931091e-02,5.132811889052391052e-02,6.379996240139007568e-02,1.018507219851016998e-02,-1.168245226144790649e-01,8.003307878971099854e-02,4.957407712936401367e-02,1.002737209200859070e-01
-4.690382629632949829e-02,-6.183216720819473267e-02,7.170622795820236206e-02,-5.747795477509498596e-02,-3.495004773139953613e-02,-4.680629074573516846e-02,-7.202567160129547119e-02,6.280530244112014771e-02,-8.149304240942001343e-02,8.102020248770713806e-03,9.128678590059280396e-02,-1.043002903461456299e-01,9.430848807096481323e-02,-6.523950397968292236e-02,5.631821975111961365e-02,-1.894035190343856812e-02,-6.056931614875793457e-02,1.990090124309062958e-03,-4.545349255204200745e-02,1.275876257568597794e-02,-1.130876131355762482e-02,-3.212621435523033142e-02,-7.143157720565795898e-02,-1.270093489438295364e-02,-1.402509957551956177e-01,-5.771035701036453247e-02,4.814922809600830078e-02,7.624136656522750854e-02,1.144797503948211670e-01,-8.924561738967895508e-02,7.861234247684478760e-03,-3.344115568324923515e-03,1.649094223976135254e-01,-4.230990074574947357e-03,-1.955407671630382538e-02,8.940355479717254639e-02,7.508122920989990234e-02,6.803806126117706299e-02,7.700867205858230591e-02,8.928412199020385742e-02,-4.238448292016983032e-02,-9.765982627868652344e-02,-7.172067463397979736e-02,-4.833688959479331970e-02,-2.388526313006877899e-02,1.201165467500686646e-02,2.630953490734100342e-02,6.831844151020050049e-02,-1.082509681582450867e-01,-9.720323234796524048e-02,1.064365431666374207e-01,6.663081049919128418e-02,-5.432711914181709290e-02,7.933901995420455933e-02,-1.602391749620437622e-01,-9.196463972330093384e-02,3.891548886895179749e-02,-9.067708253860473633e-02,3.895091265439987183e-02,1.303886324167251587e-01,-1.043612286448478699e-01,1.283200085163116455e-01,-3.329089656472206116e-02,5.025053024291992188e-02
9.579331427812576294e-02,-1.166111975908279419e-01,-1.454548239707946777e-01,-4.225163161754608154e-02,5.061994865536689758e-02,-4.596070572733879089e-02,9.801206737756729126e-02,-2.329854294657707214e-02,6.782623380422592163e-02,-8.703066408634185791e-02,2.278619818389415741e-02,9.899655729532241821e-02,4.925297573208808899e-02,-2.581668086349964142e-02,7.536259293556213379e-02,1.178951337933540344e-01,4.396372660994529724e-02,4.554534330964088440e-02,1.660051755607128143e-02,1.150921359658241272e-02,-1.144950687885284424e-01,-3.199360892176628113e-02,5.843654274940490723e-02,7.057137321680784225e-03,-7.272731512784957886e-02,3.466802462935447693e-02,-1.073992326855659485e-01,9.651395678520202637e-02,3.689939901232719421e-02,-6.110360845923423767e-03,2.638073824346065521e-02,3.091919701546430588e-03,-5.208576843142509460e-02,-1.080613061785697937e-01,5.870355293154716492e-02,4.412372037768363953e-02,8.513224869966506958e-02,-2.390909753739833832e-02,1.124230027198791504e-01,-8.876105770468711853e-03,-1.036431565880775452e-01,-3.109786100685596466e-02,-8.243829756975173950e-02,-5.292687937617301941e-02,2.199179865419864655e-02,6.624608300626277924e-03,-1.041543632745742798e-01,-6.363941729068756104e-02,-6.240044161677360535e-02,-1.131975278258323669e-01,3.896437119692564011e-04,1.118800882250070572e-02,-5.510454252362251282e-02,-1.208929568529129028e-01,-5.067775771021842957e-02,2.975680120289325714e-02,5.919706821441650391e-02,1.310585290193557739e-01,1.111482158303260803e-01,5.676116794347763062e-02,7.076916843652725220e-02,9.697071276605129242e-03,4.913868382573127747e-02,5.275158584117889404e-02
-3.490803018212318420e-02,-1.278060078620910645e-01,4.535729065537452698e-02,-1.452225819230079651e-02,5.354497581720352173e-02,8.029760420322418213e-02,1.015152037143707275e-01,-5.605614557862281799e-02,-3.938948735594749451e-02,-1.461853086948394775e-01,7.290870696306228638e-02,5.418910458683967590e-02,-7.620055228471755981e-02,-1.183237601071596146e-02,6.837365031242370605e-02,8.745864778757095337e-02,-9.262973070144653320e-02,-9.292780607938766479e-02,-2.645049616694450378e-02,1.522970478981733322e-02,-1.775517500936985016e-02,-1.300215721130371094e-02,3.312120959162712097e-02,8.451299369335174561e-02,-4.573792964220046997e-02,-1.316523402929306030e-01,-2.997248899191617966e-03,-1.297794133424758911e-01,1.933105848729610443e-02,-4.303999617695808411e-02,6.614974886178970337e-02,6.523111462593078613e-02,-1.003674231469631195e-02,-1.088870782405138016e-02,-2.120124548673629761e-02,3.768629580736160278e-02,-1.033975481986999512e-01,9.512654691934585571e-02,-5.460192263126373291e-02,3.443077579140663147e-02,9.168682992458343506e-02,8.929460495710372925e-02,-1.350654512643814087e-01,-1.163339242339134216e-01,-3.498387336730957031e-02,1.040602475404739380e-01,-3.268193826079368591e-02,-1.608892343938350677e-02,-1.353325247764587402e-01,9.325634688138961792e-02,1.162927318364381790e-02,1.020086649805307388e-02,3.965896740555763245e-02,-8.765481412410736084e-02,8.836904913187026978e-02,6.127382069826126099e-02,5.286085978150367737e-02,-2.339988946914672852e-02,-1.111571788787841797e-01,6.901874393224716187e-02,-1.293445527553558350e-01,-8.018483966588973999e-02,-6.487798690795898438e-02,2.690935321152210236e-02
-6.311493366956710815e-02,-5.797158181667327881e-02,9.558641910552978516e-02,-1.739600114524364471e-02,8.297842927277088165e-03,-7.618850469589233398e-02,1.226230114698410034e-01,-6.762377917766571045e-02,-4.445322602987289429e-02,-4.636772349476814270e-02,1.466542035341262817e-01,1.423794310539960861e-02,-8.415886014699935913e-02,5.592007562518119812e-02,-3.046840243041515350e-02,6.460665911436080933e-02,3.778231516480445862e-02,-4.957286268472671509e-02,-2.460404299199581146e-02,7.300658524036407471e-02,5.337687954306602478e-02,8.593676984310150146e-02,1.202795305289328098e-03,1.266379058361053467e-01,-1.250933203846216202e-02,-4.081450402736663818e-02,-1.454422064125537872e-02,1.068416517227888107e-02,-4.772530496120452881e-02,6.979259103536605835e-02,8.717632293701171875e-02,-2.416787482798099518e-02,-5.345870926976203918e-02,7.680922746658325195e-02,-9.725544601678848267e-02,3.129635006189346313e-02,-5.307313054800033569e-02,-1.038450151681900024e-01,4.729607328772544861e-02,3.132949769496917725e-02,-7.644448429346084595e-02,-1.371799707412719727e-01,-8.653484284877777100e-03,-4.578567296266555786e-02,3.256888315081596375e-02,-5.491457134485244751e-02,-2.429657243192195892e-02,6.138953939080238342e-02,-4.981792345643043518e-02,-4.592475946992635727e-03,3.340815752744674683e-02,-8.072423189878463745e-02,-6.624163687229156494e-02,-1.342607587575912476e-01,9.593307971954345703e-02,4.656058922410011292e-02,2.018335834145545959e-02,1.310252547264099121e-01,-1.310654282569885254e-01,2.656490355730056763e-02,-3.249569609761238098e-02,1.569590866565704346e-01,-8.567272871732711792e-02,7.804320007562637329e-02
4.945103451609611511e-02,-5.673145130276679993e-02,-6.719557195901870728e-02,9.504304826259613037e-02,-5.476718023419380188e-02,-2.144620381295681000e-02,9.640759229660034180e-02,-2.365531772375106812e-02,-3.954799473285675049e-02,3.992554266005754471e-03,1.127629280090332031e-01,3.593111177906394005e-03,-3.075825283303856850e-03,6.336055696010589600e-02,-5.381530895829200745e-02,-1.079644658602774143e-03,-1.420506089925765991e-01,8.119209669530391693e-03,6.555624306201934814e-02,-4.260861873626708984e-02,6.152445077896118164e-02,-3.138760104775428772e-02,-1.327111870050430298e-01,-5.152226611971855164e-02,5.797553062438964844e-02,-8.876668289303779602e-03,-6.433264818042516708e-03,-3.071959502995014191e-02,6.943571567535400391e-02,7.617118954658508301e-02,-5.654568783938884735e-03,-9.437304735183715820e-02,8.805494010448455811e-02,-2.820269577205181122e-02,9.500091522932052612e-02,6.160044670104980469e-02,5.260732024908065796e-02,-7.694685459136962891e-02,3.315718099474906921e-02,-1.111675053834915161e-01,-5.563604459166526794e-02,2.936562057584524155e-03,7.393755763769149780e-02,5.882655084133148193e-02,1.482610963284969330e-02,-1.367306802421808243e-02,-5.348381027579307556e-02,-8.038472384214401245e-02,3.578706830739974976e-02,-4.712597467005252838e-03,-8.912765234708786011e-02,-8.005116134881973267e-02,8.123441785573959351e-02,1.020276844501495361e-01,4.002197831869125366e-02,-1.155578866600990295e-01,1.131338551640510559e-01,6.842696573585271835e-03,-8.446613699197769165e-02,-4.487362131476402283e-02,-3.147341310977935791e-02,-4.481251351535320282e-03,9.090592712163925171e-02,-9.397634863853454590e-02
-9.825032949447631836e-02,-3.925939649343490601e-02,-1.214396879076957703e-01,7.669045031070709229e-02,3.537233918905258179e-02,-5.786076933145523071e-02,3.790150582790374756e-02,-7.859899848699569702e-02,-1.223025098443031311e-01,1.131180599331855774e-01,5.539598315954208374e-02,-1.103722304105758667e-01,8.920313557609915733e-04,-6.990054249763488770e-02,2.149181626737117767e-02,-5.748796090483665466e-02,1.049250811338424683e-01,-5.423284322023391724e-02,1.183996647596359253e-01,-7.848264276981353760e-02,7.775299996137619019e-02,9.567628055810928345e-02,6.684347987174987793e-02,-1.087389588356018066e-01,-1.076564863324165344e-01,1.790550723671913147e-02,-7.782717794179916382e-02,9.030323475599288940e-02,2.475611679255962372e-02,9.071557968854904175e-02,-9.052335470914840698e-02,-1.838958561420440674e-01,4.988812282681465149e-02,-1.721952855587005615e-01,-1.383512653410434723e-02,-1.163097470998764038e-02,-6.212330237030982971e-02,7.501672022044658661e-03,-1.070601195096969604e-01,-4.654859006404876709e-02,-2.449548617005348206e-02,-1.014712899923324585e-01,3.611944988369941711e-02,1.321960240602493286e-01,1.364898085594177246e-01,6.100554019212722778e-02,2.498552203178405762e-02,-1.071637421846389771e-01,1.260639429092407227e-01,1.024808967486023903e-03,-1.763158477842807770e-02,-3.614528849720954895e-02,5.031964927911758423e-02,1.280712336301803589e-01,-7.766961306333541870e-02,-8.996552228927612305e-02,-2.623067237436771393e-03,-9.615672379732131958e-02,9.897303581237792969e-02,1.538304518908262253e-02,3.707719221711158752e-02,9.966430068016052246e-02,-1.337576955556869507e-01,-4.289198666810989380e-02
1.033992543816566467e-01,-9.703290462493896484e-02,-7.603636384010314941e-02,1.125418394804000854e-01,-2.181744948029518127e-02,1.397840976715087891e-01,7.072519976645708084e-03,-2.152252942323684692e-02,5.354471132159233093e-02,3.058872371912002563e-02,1.045295447111129761e-01,-7.794193178415298462e-02,-4.021936655044555664e-02,-6.223051343113183975e-03,-9.288655966520309448e-02,8.851249516010284424e-02,7.546199113130569458e-02,-9.757720679044723511e-02,1.080593913793563843e-01,-2.405645698308944702e-02,9.046325460076332092e-03,4.931525141000747681e-02,-9.510225616395473480e-03,4.196877405047416687e-02,1.370925307273864746e-01,-5.189303308725357056e-02,7.626906782388687134e-02,5.499613285064697266e-02,-1.126725226640701294e-02,5.068223550915718079e-02,-8.707534521818161011e-02,-9.525780379772186279e-02,1.343805789947509766e-01,-8.851684629917144775e-02,-4.470498859882354736e-02,1.293140500783920288e-01,-4.997184127569198608e-02,4.506068676710128784e-02,1.336489617824554443e-01,-1.250751316547393799e-01,-8.107230067253112793e-03,5.188313312828540802e-03,1.821761950850486755e-02,4.222623258829116821e-02,1.756060123443603516e-02,-1.139368265867233276e-01,-1.003578081727027893e-01,-1.145441737025976181e-02,-1.240791231393814087e-01,-1.099859625101089478e-01,1.088422760367393494e-01,9.509685332886874676e-05,1.030746549367904663e-01,-4.387199506163597107e-02,-7.740798592567443848e-02,-3.512681648135185242e-02,1.958950422704219818e-03,6.348816305398941040e-02,1.055545806884765625e-01,2.560644224286079407e-02,-5.397499073296785355e-03,4.150529578328132629e-02,1.293753236532211304e-01,4.317998513579368591e-02
2.028930746018886566e-02,1.401939615607261658e-02,7.097639143466949463e-02,-6.688918173313140869e-02,2.360622026026248932e-02,6.339807063341140747e-02,5.732727423310279846e-02,4.715813696384429932e-02,1.361528187990188599e-01,-8.527784049510955811e-02,-3.170181810855865479e-02,-2.931675408035516739e-03,2.848346903920173645e-02,1.472386904060840607e-02,1.033365279436111450e-01,-1.245299130678176880e-01,-1.070081442594528198e-01,6.267346441745758057e-02,9.705414623022079468e-02,-9.680625796318054199e-02,-1.250606030225753784e-01,-6.368407607078552246e-02,1.035055965185165405e-01,-3.054563421756029129e-03,-5.950111895799636841e-02,-3.492884337902069092e-02,7.370273023843765259e-02,6.092771887779235840e-03,-2.121326513588428497e-02,-1.428163647651672363e-01,-3.339976817369461060e-02,2.609493210911750793e-02,-7.301943749189376831e-02,-2.573314495384693146e-02,-8.127728104591369629e-02,6.770236790180206299e-02,-1.181394010782241821e-01,-8.410239964723587036e-02,-1.135344579815864563e-01,2.146833203732967377e-02,6.104609370231628418e-02,2.100300602614879608e-02,7.048222422599792480e-02,-1.364639997482299805e-01,3.900321200489997864e-02,3.564446792006492615e-02,-2.802282012999057770e-02,-5.677789449691772461e-02,4.950920701958239079e-04,-2.129162428900599480e-03,-8.972466737031936646e-02,-1.023442894220352173e-01,5.905706062912940979e-02,-8.280187100172042847e-02,-5.387497320771217346e-02,1.384402066469192505e-01,6.604415923357009888e-02,-1.253382414579391479e-01,5.627315118908882141e-02,7.217736542224884033e-02,6.487608421593904495e-03,-4.748699255287647247e-03,2.877794392406940460e-02,2.910383418202400208e-02
-1.339803189039230347e-01,-5.303809791803359985e-02,-8.710280805826187134e-02,5.064081773161888123e-02,1.187337562441825867e-01,1.098269149661064148e-01,8.982096612453460693e-02,1.599107123911380768e-02,-6.837599724531173706e-02,-1.127925515174865723e-01,-1.200072392821311951e-01,-3.524954617023468018e-02,-6.609614193439483643e-02,2.804755000397562981e-03,-1.176797822117805481e-01,-7.561991363763809204e-02,9.526886977255344391e-03,-1.417221575975418091e-01,-9.112434834241867065e-02,-1.054970994591712952e-01,2.230511233210563660e-02,1.028768792748451233e-01,2.424365840852260590e-02,-5.451260507106781006e-02,-5.424940958619117737e-02,-4.657336696982383728e-02,1.221132185310125351e-02,-6.258290261030197144e-02,-5.366065725684165955e-02,9.944810718297958374e-02,-1.428954303264617920e-01,1.039399355649948120e-01,-8.481309562921524048e-02,8.719048649072647095e-02,1.045606508851051331e-01,-1.148052862845361233e-03,1.526732295751571655e-01,-9.750144928693771362e-02,-6.866057962179183960e-02,3.205076605081558228e-02,1.934690959751605988e-02,-1.046628281474113464e-01,-9.228270500898361206e-03,6.359855830669403076e-02,-6.223815679550170898e-02,-1.078098043799400330e-01,1.272898167371749878e-02,-6.049556285142898560e-02,1.628725789487361908e-03,-1.285555660724639893e-01,-8.908514678478240967e-02,1.027258038520812988e-01,-3.418461186811327934e-03,7.846981287002563477e-02,-9.151340276002883911e-02,5.775970593094825745e-02,1.031380146741867065e-01,6.658604741096496582e-02,7.637659460306167603e-02,-6.539633125066757202e-02,1.035144478082656860e-01,-5.587866902351379395e-02,-9.015884250402450562e-02,1.072213649749755859e-01
-3.671149909496307373e-02,2.166318893432617188e-02,5.136634781956672668e-02,7.377853989601135254e-02,-6.907091010361909866e-03,-1.632166467607021332e-02,2.027843333780765533e-02,-3.377090021967887878e-02,-3.142633661627769470e-02,-9.900388121604919434e-02,1.491482555866241455e-02,6.398651003837585449e-02,-2.826704876497387886e-04,-1.350093334913253784e-01,-6.049786508083343506e-02,-5.569579452276229858e-02,9.754771739244461060e-02,-4.524962510913610458e-03,1.194654628634452820e-01,7.781138271093368530e-02,1.470325328409671783e-02,-1.160752773284912109e-01,-3.304383158683776855e-02,2.196185663342475891e-02,-9.281452745199203491e-02,8.658114075660705566e-02,1.837509870529174805e-02,6.395807862281799316e-02,-1.352424733340740204e-02,1.187445521354675293e-01,-2.867781370878219604e-02,-1.472926735877990723e-01,-1.302749663591384888e-01,-1.549203507602214813e-02,-1.245808005332946777e-01,4.317001625895500183e-02,1.255354434251785278e-01,-7.855711877346038818e-02,3.374778106808662415e-02,3.542434051632881165e-02,-5.363969504833221436e-02,-1.468313764780759811e-02,-6.487727165222167969e-02,3.257419541478157043e-02,9.018922597169876099e-02,3.371105343103408813e-02,-3.031002543866634369e-02,-6.738823652267456055e-02,-2.447769418358802795e-02,-4.772713873535394669e-03,-1.330391466617584229e-01,-6.491198390722274780e-02,5.982339754700660706e-02,6.982965022325515747e-02,-2.126736007630825043e-02,1.119127147831022739e-03,-1.424350291490554810e-01,-1.104414835572242737e-01,6.034357100725173950e-02,1.025890260934829712e-01,6.811616569757461548e-02,-6.069412827491760254e-02,6.963275372982025146e-02,-4.556213025352917612e-05
-1.182698681950569153e-01,-7.934497296810150146e-02,1.258898228406906128e-01,-2.319363132119178772e-02,8.320720493793487549e-02,7.743116933852434158e-03,-7.687351107597351074e-02,5.211155116558074951e-02,1.011116951704025269e-01,-1.297456920146942139e-01,4.302206449210643768e-03,-7.483374793082475662e-03,6.572547554969787598e-02,2.088588289916515350e-02,-3.253342118114233017e-03,3.721110150218009949e-02,8.260750770568847656e-02,1.577940396964550018e-02,-9.274082630872726440e-02,-1.140438765287399292e-01,5.824973806738853455e-02,3.395771840587258339e-03,-3.050818853080272675e-02,4.574330057948827744e-03,-9.260028600692749023e-02,-4.492611810564994812e-02,5.753694102168083191e-02,1.935551641508936882e-03,-5.488938093185424805e-02,-1.154979411512613297e-02,-8.732219040393829346e-02,-4.703064262866973877e-02,-1.264876425266265869e-01,-5.992143228650093079e-02,-5.173918232321739197e-02,1.204234212636947632e-01,1.018565818667411804e-01,-1.004809662699699402e-01,-6.689623743295669556e-02,-2.296402305364608765e-02,4.509435221552848816e-02,-1.171336770057678223e-01,2.408424764871597290e-02,-5.788081139326095581e-02,1.075675562024116516e-01,9.073494002223014832e-03,-8.790295571088790894e-02,1.935615576803684235e-02,-2.400445379316806793e-02,-8.988541364669799805e-02,7.671317458152770996e-02,-3.280267119407653809e-02,-2.412394154816865921e-03,-7.130108028650283813e-02,-2.559470385313034058e-02,1.027736440300941467e-02,3.499434143304824829e-02,-3.234940394759178162e-02,6.307663768529891968e-02,1.111343801021575928e-01,-6.450860202312469482e-02,-3.207144141197204590e-02,1.562268193811178207e-02,9.652113169431686401e-02
