-8.733145147562026978e-02,-9.208586066961288452e-03,9.949169307947158813e-02,1.700471970252692699e-03,-1.283363103866577148e-01,-7.249680347740650177e-03,-1.546726077795028687e-01,6.097003817558288574e-02,-3.807477280497550964e-02,-9.848781675100326538e-02,-4.497279599308967590e-02,-4.896476166322827339e-04,1.871310472488403320e-01,-1.716757565736770630e-01,3.976905345916748047e-02,-1.298035122454166412e-02,-2.791719883680343628e-02,5.624122545123100281e-02,1.309193372726440430e-01,-1.495742648839950562e-01,-5.035297200083732605e-02,-3.026483766734600067e-02,5.790442228317260742e-02,6.895473599433898926e-02,7.487610727548599243e-02,8.640649169683456421e-02,7.246207445859909058e-02,7.098288834095001221e-02,-4.527169093489646912e-02,-1.261960119009017944e-01,2.853690832853317261e-02,2.906870841979980469e-02,-6.358551234006881714e-02,-1.087093278765678406e-01,-4.336179792881011963e-02,5.181911215186119080e-02,-5.181933194398880005e-02,-1.305860877037048340e-01,-3.422750160098075867e-02,-5.303408205509185791e-02,-1.256537288427352905e-01,1.059334576129913330e-01,1.022840440273284912e-01,-1.309920661151409149e-02,3.909863159060478210e-02,-1.144584342837333679e-01,6.065414473414421082e-02,-1.742245852947235107e-01,-9.981357306241989136e-02,-7.531224936246871948e-02,4.524432122707366943e-03,1.204467192292213440e-02,1.185637246817350388e-02,9.200202673673629761e-02,1.001938581466674805e-01,-1.333938986063003540e-01,2.356924302875995636e-02,9.593439102172851562e-02,-1.881773918867111206e-01,1.386030856519937515e-02,-1.156505271792411804e-01,-9.979971498250961304e-02,3.663829714059829712e-02,1.821427419781684875e-02
1.012866720557212830e-01,2.526751020923256874e-03,3.027168102562427521e-02,-5.710526555776596069e-02,4.260568320751190186e-02,-3.685474023222923279e-02,-8.180297166109085083e-02,-3.780907765030860901e-02,7.920563966035842896e-02,-1.857889443635940552e-02,-1.098067536950111389e-01,-9.035393595695495605e-02,-9.470605850219726562e-02,-7.845851778984069824e-02,-3.868818655610084534e-02,3.171700984239578247e-02,3.906447067856788635e-02,2.444930374622344971e-02,9.511915594339370728e-02,-7.028602808713912964e-02,6.576386839151382446e-02,7.976500317454338074e-03,4.807305708527565002e-02,2.502634376287460327e-02,-9.380458295345306396e-02,-9.390524029731750488e-02,5.938967689871788025e-02,-7.474247366189956665e-02,4.253332316875457764e-02,7.321803271770477295e-02,-5.596859753131866455e-02,-1.291447225958108902e-02,3.055549226701259613e-02,5.404682457447052002e-02,8.804912120103836060e-02,6.690731644630432129e-02,2.770936489105224609e-02,9.917945414781570435e-02,2.109523862600326538e-02,4.756814986467361450e-02,-2.652237936854362488e-02,6.332848221063613892e-02,8.815179765224456787e-02,-4.532604292035102844e-02,-7.723792642354965210e-02,-8.447181433439254761e-02,4.295819625258445740e-02,-1.128736790269613266e-02,-1.154462695121765137e-01,-8.111561834812164307e-02,-1.029397919774055481e-01,-6.187917292118072510e-02,1.861339434981346130e-02,1.016445010900497437e-01,-4.147578775882720947e-02,3.249794477596879005e-03,2.638518996536731720e-02,7.341809570789337158e-02,-2.114935591816902161e-02,-3.106799349188804626e-02,-6.752831488847732544e-02,-1.184723973274230957e-01,1.231800988316535950e-01,7.146897166967391968e-02
-7.446887344121932983e-02,-1.108863204717636108e-01,-1.357944915071129799e-03,-4.132878407835960388e-02,1.729788035154342651e-01,-5.294817313551902771e-02,-7.252803444862365723e-02,3.759070485830307007e-02,5.865886062383651733e-02,-8.432418853044509888e-02,-5.448151007294654846e-02,-9.143792092800140381e-02,-4.160064831376075745e-02,9.930668771266937256e-02,6.774824112653732300e-02,6.560176610946655273e-02,6.533751636743545532e-02,1.376052852720022202e-02,8.601926267147064209e-02,-7.995785027742385864e-02,-8.253356069326400757e-02,-3.773791715502738953e-02,-9.741490334272384644e-02,1.048787534236907959e-01,-1.209944114089012146e-02,1.712401397526264191e-02,8.014744520187377930e-02,-1.320220530033111572e-01,7.022923789918422699e-03,3.626767545938491821e-02,3.169296681880950928e-02,-8.142445981502532959e-02,8.245753496885299683e-02,-4.006382822990417480e-02,-1.079605892300605774e-01,-1.119130998849868774e-01,6.201394274830818176e-02,-4.417448118329048157e-02,-3.527686372399330139e-02,6.724696606397628784e-02,8.779340237379074097e-02,5.879417806863784790e-02,1.002557650208473206e-01,7.802985608577728271e-02,1.010077539831399918e-02,-9.440732747316360474e-02,8.685857988893985748e-03,7.851359248161315918e-02,-2.021710015833377838e-02,-6.349661946296691895e-02,-4.576897993683815002e-02,2.845395170152187347e-02,-5.174784362316131592e-02,5.514354258775711060e-02,1.041128784418106079e-01,-5.922017246484756470e-02,6.073487550020217896e-02,9.811650216579437256e-02,-9.636424481868743896e-02,9.186647832393646240e-02,1.234605014324188232e-01,4.092591628432273865e-02,2.911817654967308044e-02,-6.714741885662078857e-02
-8.934814482927322388e-02,3.127301856875419617e-02,4.999139159917831421e-02,-1.058058589696884155e-01,6.771683692932128906e-02,7.010507583618164062e-02,-1.049336716532707214e-01,2.890425920486450195e-02,2.611051872372627258e-02,5.369116365909576416e-02,-2.129470556974411011e-02,-1.884135045111179352e-02,1.420142799615859985e-01,-7.900095079094171524e-05,-3.021261654794216156e-02,-2.502995356917381287e-02,1.419042348861694336e-01,-7.186494767665863037e-02,4.660124331712722778e-02,2.406281977891921997e-02,8.787578344345092773e-02,-6.027271226048469543e-02,1.076913625001907349e-01,6.464496254920959473e-02,-1.121704876422882080e-01,-1.754908263683319092e-02,9.625995159149169922e-02,1.250072196125984192e-02,4.761151224374771118e-02,-1.211006343364715576e-01,-7.949150353670120239e-02,-5.046803131699562073e-02,-8.314182609319686890e-02,-1.353216916322708130e-01,2.614482119679450989e-02,1.361642479896545410e-01,2.076021209359169006e-02,-2.463563345372676849e-02,-9.799627214670181274e-02,-4.925884306430816650e-02,-1.221343204379081726e-01,6.361986696720123291e-02,-1.099348161369562149e-02,-1.162553727626800537e-01,9.882947802543640137e-02,1.024979427456855774e-01,-1.708384137600660324e-03,-1.157209090888500214e-02,1.196080893278121948e-01,4.766246676445007324e-02,-2.807833813130855560e-02,1.179453171789646149e-02,-8.472951501607894897e-02,-9.979302063584327698e-03,9.361054748296737671e-02,-8.105328679084777832e-02,-5.356312915682792664e-02,-8.196159452199935913e-02,9.456386789679527283e-03,8.798614144325256348e-02,-3.956454992294311523e-02,-6.665235012769699097e-02,3.948181122541427612e-02,3.599836304783821106e-02
-3.404751047492027283e-02,-1.500191837549209595e-01,-9.398859739303588867e-02,1.107293553650379181e-02,-9.980221837759017944e-02,7.185310870409011841e-02,3.417873755097389221e-02,7.418218255043029785e-02,7.320602983236312866e-02,7.511688768863677979e-02,-7.244019955396652222e-02,1.266767457127571106e-02,1.109992638230323792e-01,-2.386799603700637817e-01,4.018879681825637817e-02,-1.095831021666526794e-01,1.344739645719528198e-01,-3.866306692361831665e-02,3.043139167129993439e-02,6.471055746078491211e-02,1.540917064994573593e-02,2.817840315401554108e-02,-8.423449099063873291e-02,1.129989847540855408e-01,-1.398464292287826538e-02,-1.096867993474006653e-01,-1.040857061743736267e-01,1.745443232357501984e-02,4.603793844580650330e-02,-8.762387931346893311e-02,-1.612289547920227051e-01,2.437650039792060852e-02,3.428075835108757019e-02,-9.678338468074798584e-02,4.668218642473220825e-02,6.649914383888244629e-02,1.259201616048812866e-01,-2.247399091720581055e-01,-1.367853395640850067e-02,5.355206876993179321e-02,-8.056788146495819092e-02,1.045074090361595154e-01,-7.653020322322845459e-02,-1.847532540559768677e-01,8.822849392890930176e-02,6.487219780683517456e-02,4.725223407149314880e-02,1.379627827554941177e-02,3.188058361411094666e-02,7.049426436424255371e-02,-1.275172829627990723e-01,1.725352108478546143e-01,1.811385601758956909e-01,-9.351625293493270874e-02,-1.020948365330696106e-01,-2.172841131687164307e-02,1.613112539052963257e-02,3.864324465394020081e-02,5.889771133661270142e-02,7.112716883420944214e-02,3.533431887626647949e-02,-3.093728609383106232e-02,6.659314781427383423e-02,5.472898110747337341e-02
1.059769559651613235e-02,1.721732467412948608e-01,-8.447149395942687988e-02,-5.082697421312332153e-02,-1.109954863786697388e-01,6.511499732732772827e-02,-4.951570928096771240e-02,9.184826910495758057e-02,2.667642012238502502e-02,-9.903921186923980713e-02,-9.043966978788375854e-02,-7.712487131357192993e-02,9.550242871046066284e-02,-1.901929080486297607e-01,-1.229121685028076172e-01,-1.257034838199615479e-01,9.573677182197570801e-02,1.428679972887039185e-01,6.058823317289352417e-02,1.258068805327638984e-04,-6.887427717447280884e-02,8.479718863964080811e-02,1.354111731052398682e-01,-6.290516257286071777e-02,4.956115037202835083e-02,-8.071335963904857635e-03,-4.503635317087173462e-02,1.142648756504058838e-01,-6.464941799640655518e-02,7.387609779834747314e-02,-1.696595102548599243e-01,1.147759854793548584e-01,-6.292578577995300293e-02,-1.194479390978813171e-01,2.267856150865554810e-02,8.557117730379104614e-02,1.646533980965614319e-02,-8.546885848045349121e-02,1.749411225318908691e-01,-8.529079705476760864e-02,6.123045459389686584e-02,1.731357127428054810e-01,-6.618782877922058105e-02,1.104767899960279465e-02,-3.459642827510833740e-02,8.988746441900730133e-03,2.998492307960987091e-02,-1.566413640975952148e-01,1.362757384777069092e-01,-4.370509088039398193e-02,-9.859045594930648804e-02,-6.696385890245437622e-02,-7.901935279369354248e-02,5.755423102527856827e-03,3.511628136038780212e-02,-8.868590742349624634e-02,1.047301590442657471e-01,2.939484454691410065e-02,-5.485154688358306885e-02,-3.900050371885299683e-02,-1.138721629977226257e-01,4.138574749231338501e-02,8.770024776458740234e-02,1.045381426811218262e-01
-1.425829380750656128e-01,-1.286154985427856445e-01,1.334736794233322144e-01,8.342917263507843018e-02,7.749418169260025024e-02,-3.778351098299026489e-02,8.093668520450592041e-02,-4.087739437818527222e-02,1.210109237581491470e-02,-5.971519276499748230e-02,1.152802482247352600e-01,-6.053218245506286621e-02,-1.215799003839492798e-01,-7.606855779886245728e-02,1.574441976845264435e-02,-2.674266230314970016e-03,-4.838171973824501038e-02,-7.551489025354385376e-02,-1.198605224490165710e-01,1.702646911144256592e-02,-1.034415885806083679e-01,4.492704570293426514e-02,3.229806432500481606e-03,-1.205093190073966980e-01,5.067220702767372131e-02,-6.962187588214874268e-02,-1.086290329694747925e-01,6.165896356105804443e-02,-9.624195098876953125e-02,9.273532778024673462e-02,-1.027699336409568787e-01,-7.422331720590591431e-02,-7.263442128896713257e-02,8.944088220596313477e-02,-1.099351942539215088e-01,-1.079487614333629608e-02,3.613197058439254761e-02,4.820227250456809998e-02,6.789974868297576904e-03,-8.697301149368286133e-02,-4.081808403134346008e-02,-3.705810755491256714e-03,-6.412445753812789917e-02,-1.173166260123252869e-01,-8.409398049116134644e-02,4.495611041784286499e-02,8.716931939125061035e-02,9.819212555885314941e-02,4.085139930248260498e-02,7.180638611316680908e-02,-6.702888011932373047e-02,-4.213272035121917725e-02,6.629703938961029053e-02,-5.088223144412040710e-02,1.209500897675752640e-02,-2.939279004931449890e-02,-5.392415449023246765e-02,1.348460614681243896e-01,-1.041987463831901550e-01,-1.367790848016738892e-01,-6.823890656232833862e-02,-3.005664609372615814e-02,1.038980856537818909e-01,-2.445323858410120010e-03
4.566273838281631470e-02,-1.358615010976791382e-01,-1.146793812513351440e-01,-4.397752135992050171e-02,-7.408189773559570312e-02,-1.425070613622665405e-01,-6.964664906263351440e-02,1.160133332014083862e-01,-4.530711099505424500e-02,-1.205671653151512146e-01,1.252232212573289871e-02,1.323405951261520386e-01,1.500227153301239014e-01,-1.831071525812149048e-01,-1.617630124092102051e-01,6.323177367448806763e-02,1.185049116611480713e-01,8.032570034265518188e-02,-1.075164899230003357e-01,9.665006399154663086e-02,9.767835587263107300e-02,6.257228553295135498e-02,9.143607318401336670e-02,-6.554722040891647339e-02,3.937659412622451782e-02,1.195983216166496277e-01,-1.085835248231887817e-01,5.663746222853660583e-02,-1.217850744724273682e-01,-5.913731828331947327e-02,-1.543434616178274155e-02,-4.459745064377784729e-02,-5.998559668660163879e-02,-2.678755298256874084e-02,1.508939266204833984e-01,2.941783517599105835e-02,-2.255783416330814362e-03,-1.541664898395538330e-01,-6.752359867095947266e-02,-1.046262308955192566e-01,-6.853059679269790649e-02,1.458258330821990967e-01,-1.084260456264019012e-02,-1.996629536151885986e-01,3.638827800750732422e-02,-4.608546942472457886e-02,-9.654106199741363525e-02,-1.352296769618988037e-01,-1.208629179745912552e-02,1.192147582769393921e-01,1.074144393205642700e-01,8.535271883010864258e-02,4.567756317555904388e-03,1.470336411148309708e-02,-6.909535732120275497e-03,7.451870478689670563e-03,4.774281755089759827e-02,-7.520520593971014023e-04,4.610343649983406067e-02,9.740258753299713135e-02,-1.977044902741909027e-02,-7.336750626564025879e-02,-2.515854313969612122e-02,-8.163015544414520264e-02
-5.583102628588676453e-02,-1.164552047848701477e-01,1.124150529503822327e-01,-6.262998282909393311e-02,8.686546981334686279e-02,-3.708212450146675110e-02,-8.336296677589416504e-02,4.642593488097190857e-02,7.197816669940948486e-02,-6.602298468351364136e-02,5.373124033212661743e-02,-1.401715446263551712e-02,9.144865721464157104e-02,-1.266939043998718262e-01,-5.643937364220619202e-02,4.055544361472129822e-02,1.022259518504142761e-01,2.365853637456893921e-02,-2.825388126075267792e-02,-9.289025515317916870e-02,6.760534644126892090e-02,-5.149747012183070183e-04,-2.286073006689548492e-02,5.854508653283119202e-02,-4.248189181089401245e-02,-4.044962674379348755e-02,7.733768969774246216e-02,1.089702770113945007e-01,-2.456323988735675812e-02,-1.002298817038536072e-01,-3.305771574378013611e-02,1.193595826625823975e-01,-9.761921316385269165e-02,-6.935154646635055542e-02,-9.846027195453643799e-02,1.452877074480056763e-01,6.208713352680206299e-02,-2.220709174871444702e-01,-1.063642576336860657e-01,-1.305750906467437744e-01,-2.114439383149147034e-02,2.193057350814342499e-02,-4.223095253109931946e-03,-6.001700088381767273e-02,-1.066771447658538818e-01,-1.147616431117057800e-01,-1.388116627931594849e-01,5.589086562395095825e-02,9.818228334188461304e-02,-5.848646163940429688e-03,-1.110314354300498962e-01,8.994313329458236694e-02,1.326910685747861862e-02,3.759216517210006714e-02,-7.432770729064941406e-02,-2.696390822529792786e-02,6.693024188280105591e-02,7.243784517049789429e-02,4.777352511882781982e-02,-6.586641073226928711e-02,-1.124099493026733398e-01,3.129540244117379189e-03,-6.897043902426958084e-03,4.939540475606918335e-02
1.608877442777156830e-03,1.233934983611106873e-01,-5.269730091094970703e-02,4.975642263889312744e-02,-1.039365679025650024e-01,-8.458125591278076172e-02,-1.242593750357627869e-01,4.181931167840957642e-02,-8.236844837665557861e-02,-5.509614199399948120e-02,-1.115506608039140701e-02,-1.052918881177902222e-01,1.815654709935188293e-02,5.733814463019371033e-02,-5.160541832447052002e-02,7.329858839511871338e-02,-4.379225149750709534e-02,7.814960181713104248e-02,9.741741418838500977e-02,-1.636720076203346252e-02,8.976803719997406006e-02,2.893856540322303772e-02,1.960437186062335968e-02,7.754833996295928955e-02,-1.177702471613883972e-01,-2.992570772767066956e-02,9.233984351158142090e-02,-1.979677379131317139e-02,3.048384189605712891e-02,8.939038962125778198e-02,-6.387685984373092651e-02,-9.229119122028350830e-02,6.368710845708847046e-02,-1.427231170237064362e-02,3.558733314275741577e-02,1.122993379831314087e-01,-1.113670840859413147e-01,-1.432015299797058105e-01,3.746487945318222046e-02,-5.906555056571960449e-02,-5.811456218361854553e-02,-2.785862190648913383e-03,5.913820862770080566e-02,9.055507183074951172e-02,-6.486459821462631226e-02,1.877736859023571014e-02,1.626503653824329376e-02,8.085629343986511230e-02,1.843548566102981567e-02,-1.081784814596176147e-01,-7.407567650079727173e-02,-7.448000460863113403e-02,3.771983087062835693e-02,2.032915316522121429e-02,5.261801555752754211e-02,-3.999523445963859558e-02,-5.632808431982994080e-02,9.200709313154220581e-02,-1.333576738834381104e-01,1.048859059810638428e-01,3.610065905377268791e-03,1.147440597414970398e-01,-5.622129514813423157e-02,-1.262427419424057007e-01
-9.600143879652023315e-02,8.990838192403316498e-03,-7.424677908420562744e-02,-7.297298312187194824e-02,1.009274721145629883e-01,2.118302509188652039e-02,1.042400375008583069e-01,-2.733810245990753174e-02,-8.434567600488662720e-02,7.365842163562774658e-02,-2.988130785524845123e-02,-2.220549620687961578e-02,-4.950771480798721313e-02,-2.311180345714092255e-03,1.480057686567306519e-01,-1.015108525753021240e-01,-1.032029092311859131e-02,-1.873278245329856873e-02,-7.907546311616897583e-02,4.934991523623466492e-02,-1.039849314838647842e-02,9.096959978342056274e-02,-1.198064088821411133e-01,-6.720946729183197021e-02,-8.109381422400474548e-03,-2.914995886385440826e-02,-1.228042915463447571e-01,-1.416073888540267944e-01,5.108206719160079956e-02,-3.188407048583030701e-02,-1.307258754968643188e-02,-4.603411629796028137e-02,5.345058068633079529e-02,-7.449485361576080322e-02,-5.429143086075782776e-03,7.021788507699966431e-02,7.736434042453765869e-02,-7.005737721920013428e-02,-7.596006244421005249e-02,1.003801971673965454e-01,-1.575483381748199463e-01,-6.994219124317169189e-02,8.278604596853256226e-02,9.160804003477096558e-02,1.218859553337097168e-01,-6.898475438356399536e-02,7.305523008108139038e-02,1.297248303890228271e-01,7.436703890562057495e-02,2.798018231987953186e-02,-3.042300790548324585e-02,8.038891828618943691e-04,-3.025558590888977051e-02,1.163737326860427856e-01,4.018211737275123596e-02,-9.866388142108917236e-02,6.813053786754608154e-02,-4.491200670599937439e-02,-1.395875811576843262e-01,-2.389180473983287811e-02,1.196474209427833557e-01,7.399324327707290649e-02,9.438081085681915283e-02,1.241884678602218628e-01
-6.086060032248497009e-02,4.542680829763412476e-02,1.481681317090988159e-02,-1.454997342079877853e-02,3.919675201177597046e-02,4.884865134954452515e-02,-2.552301436662673950e-02,1.304628401994705200e-01,-1.484550386667251587e-01,-8.631933480501174927e-02,4.512681812047958374e-02,2.121601440012454987e-02,1.215038448572158813e-01,-1.375060249119997025e-02,-1.234823316335678101e-01,-7.863193750381469727e-02,2.154443040490150452e-02,7.756259292364120483e-02,-1.275910157710313797e-02,5.747544392943382263e-02,-3.158116713166236877e-02,1.878463104367256165e-02,7.138499617576599121e-02,3.799131885170936584e-02,-5.744408071041107178e-02,-4.138338938355445862e-02,-1.652160435914993286e-01,1.599422991275787354e-01,5.122863128781318665e-02,1.145593076944351196e-02,-1.038534045219421387e-01,9.884719550609588623e-02,6.064070854336023331e-03,4.155576601624488831e-02,-7.560872286558151245e-02,-1.136156097054481506e-01,-9.089864045381546021e-02,-4.798116162419319153e-02,2.598692104220390320e-02,-4.273143038153648376e-02,-9.814131073653697968e-03,1.301352679729461670e-01,5.637419223785400391e-02,-1.458558291196823120e-01,3.332416713237762451e-02,-6.663082540035247803e-02,1.251059323549270630e-01,-4.106012172996997833e-03,-1.033715084195137024e-01,-8.312281966209411621e-02,3.344035148620605469e-02,-2.911576814949512482e-02,4.050445556640625000e-02,1.171913370490074158e-01,1.096190661191940308e-01,-8.555803447961807251e-02,2.909197844564914703e-02,8.594065159559249878e-02,-1.218071877956390381e-01,6.642841547727584839e-02,4.490260779857635498e-02,7.686354219913482666e-02,8.426681905984878540e-02,3.342266380786895752e-02
-1.497212611138820648e-02,-1.010460257530212402e-01,1.323512345552444458e-01,-6.213076412677764893e-02,4.399645701050758362e-02,-9.744675457477569580e-02,7.621890306472778320e-02,-1.419362276792526245e-01,6.410657614469528198e-02,2.752725593745708466e-02,7.334326952695846558e-02,-5.583669245243072510e-02,6.714908033609390259e-02,1.278656125068664551e-01,-7.516978681087493896e-02,8.982840925455093384e-02,-1.139437779784202576e-01,-1.581662520766258240e-02,-1.851208209991455078e-01,-1.597153022885322571e-02,-3.256384283304214478e-02,3.754501417279243469e-02,-5.982200056314468384e-02,1.036595702171325684e-01,1.066071912646293640e-01,-5.144054442644119263e-02,4.892743751406669617e-02,-4.637645557522773743e-02,1.327559947967529297e-01,-5.583077669143676758e-02,-8.421640098094940186e-02,-1.311293393373489380e-01,5.589667335152626038e-02,-7.128413766622543335e-02,-5.029011890292167664e-02,1.599879004061222076e-02,-6.113019585609436035e-02,-5.009943991899490356e-02,-1.065443903207778931e-01,1.017320062965154648e-02,1.043457910418510437e-01,1.923325285315513611e-02,-8.092235028743743896e-02,3.489227592945098877e-02,9.119007736444473267e-02,5.599475279450416565e-02,-2.427227236330509186e-02,1.080731116235256195e-02,-9.941319376230239868e-02,1.768899708986282349e-02,-3.817335888743400574e-02,-4.538245499134063721e-02,-2.901567891240119934e-02,-2.326782606542110443e-02,-2.376325987279415131e-02,-3.404557332396507263e-02,5.911730602383613586e-02,-3.073367662727832794e-02,2.544962428510189056e-02,-8.323544263839721680e-02,4.336408153176307678e-02,1.213816180825233459e-01,-7.085512578487396240e-02,-5.267421901226043701e-02
6.317223887890577316e-03,-4.643075540661811829e-02,8.193889260292053223e-02,-2.585723996162414551e-02,-4.603151977062225342e-02,-5.219678208231925964e-02,8.703501895070075989e-03,4.926789551973342896e-02,-9.829709678888320923e-02,4.667586833238601685e-02,-4.996868595480918884e-02,2.720567397773265839e-02,-1.497708708047866821e-01,-1.708749085664749146e-01,-7.298947125673294067e-02,-1.222386062145233154e-01,2.510825358331203461e-02,-1.974883954972028732e-03,3.106795437633991241e-02,3.321059048175811768e-02,-3.117187879979610443e-02,-1.352551132440567017e-01,3.822366893291473389e-02,-2.203792706131935120e-02,5.740047246217727661e-02,-1.274205595254898071e-01,1.497225277125835419e-02,7.703531533479690552e-02,-9.543223679065704346e-02,5.156310275197029114e-02,-2.111563384532928467e-01,-2.108092792332172394e-02,-7.565107196569442749e-02,-1.522098034620285034e-01,4.289926961064338684e-02,8.487446606159210205e-02,7.768058031797409058e-02,-1.247951760888099670e-02,-3.192206844687461853e-02,-9.292367845773696899e-03,-1.008609831333160400e-01,5.197122320532798767e-02,-2.768881432712078094e-02,-3.004821017384529114e-02,-1.267137937247753143e-02,-1.510181929916143417e-02,2.592839859426021576e-02,7.752067595720291138e-02,5.846768245100975037e-02,1.874667219817638397e-02,5.623489990830421448e-02,1.669845543801784515e-02,-6.605991721153259277e-02,1.144457906484603882e-01,-3.509110584855079651e-02,-3.456562757492065430e-02,7.449028640985488892e-02,4.873887170106172562e-03,4.350313544273376465e-02,-6.492388993501663208e-02,-3.237286955118179321e-02,8.295645006000995636e-03,-5.858237296342849731e-02,-1.529776398092508316e-02
-8.807730861008167267e-03,7.778593897819519043e-02,-2.967080334201455116e-03,5.974074453115463257e-02,3.166540712118148804e-02,-1.306040503550320864e-04,9.382054209709167480e-02,1.372594833374023438e-01,-5.709594581276178360e-03,1.042202115058898926e-01,-2.196107618510723114e-02,-6.465791910886764526e-02,-3.830205276608467102e-02,-1.693915948271751404e-02,-2.037878381088376045e-03,-7.313881814479827881e-02,-6.836397573351860046e-03,4.649097099900245667e-02,5.882548913359642029e-02,8.176705799996852875e-03,5.719189345836639404e-02,-7.975216954946517944e-02,-6.440571974962949753e-03,-2.985528903082013130e-03,-7.768437266349792480e-02,-3.770603565499186516e-03,-9.877704828977584839e-02,7.058286666870117188e-02,-3.031842783093452454e-02,-4.867438971996307373e-02,4.844630882143974304e-02,4.070599749684333801e-02,-3.011762164533138275e-02,4.355204477906227112e-02,-7.386413961648941040e-02,-7.592287845909595490e-03,2.227496728301048279e-02,-9.552573412656784058e-02,-1.023520827293395996e-01,-9.439252316951751709e-02,6.702896207571029663e-02,3.286055475473403931e-02,-6.049032136797904968e-02,-5.613214336335659027e-03,2.807768248021602631e-02,9.786266833543777466e-02,1.329143792390823364e-01,-5.197565630078315735e-02,4.934351518750190735e-02,1.200644895434379578e-01,-1.360537018626928329e-02,5.466709658503532410e-02,1.091604903340339661e-01,1.382527351379394531e-01,-2.012684382498264313e-02,9.713680297136306763e-02,1.163229420781135559e-01,-7.343056797981262207e-02,-1.156371533870697021e-01,-5.377367883920669556e-02,-5.240273103117942810e-02,7.359223067760467529e-02,1.342870444059371948e-01,-9.790774434804916382e-03
-2.101569250226020813e-02,1.900249719619750977e-02,-1.987260393798351288e-02,1.209251061081886292e-01,1.114235445857048035e-01,1.451264508068561554e-02,-8.772267401218414307e-02,-5.630750209093093872e-02,1.454503685235977173e-01,-2.656373195350170135e-02,5.509695410728454590e-02,-9.521650522947311401e-02,-2.031919546425342560e-02,1.090576723217964172e-01,6.929793953895568848e-02,-3.901665285229682922e-02,-3.082951717078685760e-02,-1.449350640177726746e-02,-1.349367946386337280e-01,8.477193862199783325e-02,-2.279637195169925690e-02,-3.131529549136757851e-03,-2.092157676815986633e-02,1.035000830888748169e-01,9.174664318561553955e-02,9.251704812049865723e-02,-1.327212154865264893e-01,-1.071522310376167297e-01,-1.192071214318275452e-01,6.690971553325653076e-02,5.829606205224990845e-02,6.581096351146697998e-02,5.747006088495254517e-02,1.034491695463657379e-03,9.252507239580154419e-03,1.164395213127136230e-01,-8.812987059354782104e-02,1.831410452723503113e-02,-1.281582415103912354e-01,-1.105391532182693481e-01,-1.137808039784431458e-01,1.139485761523246765e-01,-9.436393529176712036e-02,7.569989562034606934e-02,3.240638226270675659e-02,-6.098049134016036987e-02,-7.830499089322984219e-04,-5.565216392278671265e-02,-1.011529266834259033e-01,-3.178868442773818970e-02,1.192518398165702820e-01,-7.788040209561586380e-03,-6.805888563394546509e-02,-3.893326595425605774e-02,-7.972600311040878296e-02,-8.425771445035934448e-02,-8.853761851787567139e-02,-8.789022266864776611e-02,9.039716422557830811e-02,7.474819570779800415e-02,7.667286694049835205e-02,1.154245883226394653e-01,5.316396243870258331e-03,-1.098370924592018127e-02
6.393633317202329636e-03,-1.097236052155494690e-01,-3.596393764019012451e-02,4.739012569189071655e-02,-4.263245034962892532e-03,3.475757688283920288e-02,-1.328770350664854050e-02,1.044894009828567505e-01,7.442296296358108521e-02,1.387820392847061157e-01,1.062761843204498291e-01,4.621679708361625671e-02,-1.009798869490623474e-01,6.755919009447097778e-02,1.445709168910980225e-01,1.482466049492359161e-02,-6.952843070030212402e-02,-5.808338522911071777e-03,-1.119344234466552734e-01,5.605585500597953796e-02,6.110141426324844360e-02,-6.418576836585998535e-02,9.507350623607635498e-02,3.249987587332725525e-02,-1.278453320264816284e-02,9.025501459836959839e-02,5.959378555417060852e-02,-1.663635075092315674e-01,-6.916828453540802002e-03,1.375366747379302979e-01,1.608656793832778931e-01,-9.856762737035751343e-02,6.180049479007720947e-02,-1.710515096783638000e-02,-5.568915978074073792e-02,-2.940640551969408989e-03,-6.302027404308319092e-02,2.026810776442289352e-03,-1.029768139123916626e-01,5.359420180320739746e-02,1.316646337509155273e-01,6.469649076461791992e-02,-1.110178381204605103e-01,1.049106493592262268e-01,1.489368975162506104e-01,3.674466535449028015e-02,8.481424301862716675e-02,-3.353636339306831360e-02,-1.002545952796936035e-01,-1.866501569747924805e-02,1.138371601700782776e-01,-4.262810572981834412e-02,8.429160714149475098e-02,-1.261847913265228271e-01,-1.411675363779067993e-01,1.326264441013336182e-01,-5.569000169634819031e-02,-7.311134785413742065e-02,-8.731216192245483398e-02,-8.048333227634429932e-02,7.479996234178543091e-02,-2.290289849042892456e-02,2.334599941968917847e-02,-4.072243813425302505e-03
