6.987854838371276855e-02,7.896879315376281738e-02,-3.497676923871040344e-02,-2.118356153368949890e-02,2.578260935842990875e-02,-9.672813862562179565e-02,-3.159052133560180664e-02,7.142813503742218018e-02,-1.745847612619400024e-02,-1.454945951700210571e-01,-2.962881512939929962e-02,-9.208370745182037354e-02,-1.147323921322822571e-01,-4.907004162669181824e-02,5.595716834068298340e-02,1.472925208508968353e-02,4.010244831442832947e-02,-8.318789303302764893e-03,4.509865865111351013e-02,-1.556458231061697006e-02,-6.830220669507980347e-02,8.847922086715698242e-02,-1.530064549297094345e-02,6.336102634668350220e-02,-9.850168228149414062e-02,9.314919263124465942e-02,-4.591400176286697388e-02,5.027753114700317383e-02,-1.069866269826889038e-01,4.963497631251811981e-03,6.866355240345001221e-02,-7.685982435941696167e-02,-2.863916940987110138e-02,-3.480668738484382629e-02,-4.358282778412103653e-03,7.288079708814620972e-02,6.734885275363922119e-02,5.769697017967700958e-03,8.546870946884155273e-02,-2.400199510157108307e-02,-1.115156784653663635e-01,-1.132995113730430603e-01,-1.140818372368812561e-01,4.267449304461479187e-02,5.769498646259307861e-02,-1.195139288902282715e-01,-9.466751664876937866e-02,-1.527004987001419067e-01,3.075219132006168365e-02,3.841338306665420532e-02,1.008304059505462646e-01,-7.607989758253097534e-02,-1.508153080940246582e-01,-2.111348509788513184e-02,-2.028466761112213135e-02,3.566737845540046692e-02,-6.151128094643354416e-03,-8.038357645273208618e-02,8.949134498834609985e-02,-1.683617085218429565e-01,1.673958078026771545e-02,-1.192769631743431091e-01,9.645329415798187256e-02,-1.224815025925636292e-01
-3.450239822268486023e-02,-5.742198601365089417e-02,5.768407881259918213e-02,-1.712155342102050781e-02,-1.011542826890945435e-01,-5.157764628529548645e-02,1.534335315227508545e-02,6.317590363323688507e-03,2.104173004627227783e-01,-1.986941546201705933e-01,7.443670183420181274e-02,1.611194387078285217e-02,-2.480377703905105591e-01,-9.921160340309143066e-02,-8.934919536113739014e-02,-3.226529806852340698e-02,-1.655148528516292572e-02,-9.516207128763198853e-02,2.122303284704685211e-02,3.639113157987594604e-02,4.628676548600196838e-02,7.120626419782638550e-02,-1.404886841773986816e-01,-2.633574791252613068e-02,3.584053367376327515e-02,-5.706331692636013031e-03,7.247354835271835327e-02,-3.172068670392036438e-02,-1.160635054111480713e-01,3.507654741406440735e-02,1.244170665740966797e-01,-4.367709159851074219e-02,-1.673499681055545807e-02,7.939099450595676899e-04,-1.763999648392200470e-02,3.209297731518745422e-02,2.783842757344245911e-02,8.239952474832534790e-02,6.496870517730712891e-02,4.350505024194717407e-02,-1.139072701334953308e-01,-4.593086242675781250e-02,-1.273236609995365143e-02,4.032016173005104065e-02,-3.205239027738571167e-02,-1.944740414619445801e-01,-1.336253285408020020e-01,-1.776274293661117554e-02,-1.530595272779464722e-01,-1.998747140169143677e-02,-9.186225384473800659e-02,-4.692415893077850342e-02,-1.336259394884109497e-01,-1.841245293617248535e-01,-8.354165405035018921e-02,-3.850837796926498413e-02,-8.327042311429977417e-02,-5.016607465222477913e-04,-2.004362642765045166e-03,-1.818289607763290405e-01,-8.555077016353607178e-02,3.063027281314134598e-03,-3.959786891937255859e-02,6.673969328403472900e-02
-1.086064204573631287e-01,-6.890235096216201782e-02,-8.577118068933486938e-02,-4.581050202250480652e-02,-1.415582597255706787e-01,-1.769144786521792412e-03,-9.879944473505020142e-02,-1.158476844429969788e-01,-1.864937096834182739e-01,-4.889997188001871109e-03,6.509760767221450806e-02,-9.613978862762451172e-02,-6.350620090961456299e-02,-9.428672492504119873e-02,8.707275986671447754e-02,-9.722276031970977783e-02,2.413437888026237488e-02,-1.235266178846359253e-01,-5.549062788486480713e-02,3.938577603548765182e-03,-7.920927554368972778e-02,-8.814150094985961914e-02,9.120835363864898682e-02,-1.261883676052093506e-01,7.472998695448040962e-04,-1.358341574668884277e-01,-8.493602275848388672e-02,-9.133566170930862427e-02,3.891373798251152039e-02,1.791490358300507069e-03,-6.155321840196847916e-03,6.239559128880500793e-02,1.252883486449718475e-02,-2.873487211763858795e-02,1.143959537148475647e-02,-4.325684532523155212e-02,-1.323762834072113037e-01,-9.704194217920303345e-02,-1.516364328563213348e-02,-1.321799457073211670e-01,-1.106800585985183716e-01,-1.446779351681470871e-04,2.900761179625988007e-02,-8.465000241994857788e-02,-1.305519789457321167e-01,-1.160291023552417755e-03,-1.822887174785137177e-02,1.260637938976287842e-01,-8.607856184244155884e-02,-5.140319839119911194e-02,-1.020017340779304504e-01,2.569611370563507080e-02,-7.498983293771743774e-02,-1.480648107826709747e-02,8.296572417020797729e-02,8.613536506891250610e-02,-6.708762049674987793e-02,-6.621216982603073120e-02,-6.631085276603698730e-02,-4.582017287611961365e-02,-8.394116908311843872e-02,-6.050647050142288208e-02,-2.802085876464843750e-02,-1.125272735953330994e-01
4.519525542855262756e-02,3.138851746916770935e-02,-1.324249058961868286e-01,-2.223809361457824707e-01,3.687344491481781006e-01,-1.004233211278915405e-02,6.777310371398925781e-02,-9.312628209590911865e-02,-5.645018815994262695e-01,-7.155877351760864258e-02,1.071546748280525208e-01,-9.397279471158981323e-02,2.552185952663421631e-01,4.237818717956542969e-02,-1.098787561058998108e-01,-8.381078392267227173e-02,1.658975030295550823e-03,-2.795905806124210358e-02,3.890005126595497131e-02,3.928402438759803772e-02,2.241220325231552124e-02,-2.362753637135028839e-02,-9.594985097646713257e-02,6.776991486549377441e-02,1.563293635845184326e-01,-1.643179804086685181e-01,-1.928621530532836914e-02,-1.491403728723526001e-01,1.059571504592895508e-01,-1.048797145485877991e-01,-3.878487274050712585e-02,-5.397206172347068787e-02,-2.298809289932250977e-01,4.973608255386352539e-02,5.016636103391647339e-02,6.129692494869232178e-02,1.783064007759094238e-02,-6.782241631299257278e-03,2.284812071593478322e-04,1.083864644169807434e-01,-3.879585489630699158e-02,1.779863089323043823e-01,-1.239546090364456177e-01,7.943759113550186157e-02,-3.025040030479431152e-02,1.092796698212623596e-01,-1.489888876676559448e-01,9.965513646602630615e-02,-1.172846835106611252e-02,1.086355820298194885e-01,5.960044637322425842e-02,4.341088235378265381e-02,1.006003841757774353e-01,-2.950475737452507019e-02,-2.443683333694934845e-02,-6.194029375910758972e-02,2.180125750601291656e-02,-1.698345318436622620e-02,5.115883052349090576e-02,5.076675117015838623e-02,6.174418330192565918e-02,1.233678609132766724e-01,-8.078344166278839111e-02,-1.847536675631999969e-02
4.334168508648872375e-02,9.664186835289001465e-02,1.571557670831680298e-01,-1.908624023199081421e-01,2.342599779367446899e-01,-4.025255888700485229e-02,-8.441367000341415405e-02,8.180840313434600830e-02,-4.999455213546752930e-01,9.972476214170455933e-02,-9.986262023448944092e-02,-5.995706468820571899e-02,1.008791252970695496e-01,1.410947740077972412e-01,-6.745532155036926270e-02,-1.099784485995769501e-02,-6.868300586938858032e-02,-1.152089834213256836e-01,-6.948769092559814453e-02,8.060558140277862549e-02,-6.769187003374099731e-02,7.504545897245407104e-02,1.562511026859283447e-01,-1.259910613298416138e-01,-1.231154575943946838e-01,-1.888962388038635254e-01,-3.860858082771301270e-02,8.919718861579895020e-02,2.585198730230331421e-02,-1.758351325988769531e-01,8.542755246162414551e-02,-1.287823021411895752e-01,-1.210364699363708496e-01,-5.727683752775192261e-02,-6.795507669448852539e-02,-9.418736398220062256e-02,-2.935592085123062134e-03,-1.290289610624313354e-01,7.333879172801971436e-02,-2.671295218169689178e-02,7.282070070505142212e-02,-3.719784691929817200e-02,7.078073918819427490e-02,-1.460680216550827026e-01,5.803942680358886719e-02,9.307023137807846069e-02,-8.388084918260574341e-02,-4.370780289173126221e-02,1.734481938183307648e-02,-6.021368131041526794e-02,-8.474058657884597778e-02,6.383403390645980835e-02,5.806463211774826050e-02,8.875209093093872070e-02,-1.349096149206161499e-01,-1.035032942891120911e-01,9.886676818132400513e-02,5.602293461561203003e-02,3.112401440739631653e-02,1.074955537915229797e-01,-8.795905858278274536e-02,1.725052446126937866e-01,6.433732807636260986e-02,-8.227749168872833252e-02
-2.292298898100852966e-02,1.024112328886985779e-01,4.090144112706184387e-02,1.718826778233051300e-02,-7.366907596588134766e-02,-1.069165319204330444e-01,1.079689413309097290e-01,-2.379765361547470093e-02,1.712172180414199829e-01,-3.456310927867889404e-02,-4.400647804141044617e-02,2.663149498403072357e-02,-3.030584752559661865e-02,-1.101453825831413269e-01,-1.052546221762895584e-02,7.436823099851608276e-02,-8.539829403162002563e-02,6.857261806726455688e-02,9.293208271265029907e-02,-9.784351289272308350e-02,-3.309389203786849976e-02,-8.918362855911254883e-02,-1.684766449034214020e-02,1.974898914340883493e-04,-3.494015708565711975e-02,-4.067030176520347595e-02,3.044631890952587128e-02,9.567912667989730835e-02,-9.615967422723770142e-02,-9.092787653207778931e-02,-5.841495841741561890e-02,2.961898781359195709e-02,2.940100058913230896e-02,-8.810739964246749878e-02,-7.620707154273986816e-02,3.283238271251320839e-03,9.583707153797149658e-02,1.172733157873153687e-01,-8.984092622995376587e-02,-1.188353449106216431e-01,-8.858066797256469727e-02,7.979947328567504883e-02,-2.961835823953151703e-02,6.052710860967636108e-02,5.679334048181772232e-03,3.126303106546401978e-02,-1.506868749856948853e-01,2.661646902561187744e-02,-4.906750470399856567e-02,-4.611505195498466492e-02,-3.235953673720359802e-02,6.929632276296615601e-02,3.480466455221176147e-02,-1.738440431654453278e-02,-9.827589243650436401e-02,-9.160942584276199341e-02,4.356520995497703552e-02,-1.726724789477884769e-03,9.969882667064666748e-02,-1.150885690003633499e-02,1.237956993281841278e-02,2.242640964686870575e-02,-3.951659426093101501e-02,-8.579405397176742554e-02
-1.095457226037979126e-01,-1.330174356698989868e-01,4.796021804213523865e-02,4.113444592803716660e-03,-4.384152963757514954e-02,-7.396071404218673706e-02,-8.155730366706848145e-02,-7.493221014738082886e-02,-1.264295279979705811e-01,2.501588873565196991e-02,-1.143670640885829926e-02,6.151943653821945190e-02,2.633222751319408417e-02,3.793551027774810791e-02,-4.233432561159133911e-02,-6.111769005656242371e-03,-7.361865043640136719e-02,4.038148373365402222e-02,-9.787353873252868652e-02,-9.797815233469009399e-02,5.274267867207527161e-02,1.218182072043418884e-01,5.893230903893709183e-03,7.891152799129486084e-02,7.581073790788650513e-02,-6.734091788530349731e-02,-9.769860655069351196e-02,-9.535346180200576782e-02,6.363103538751602173e-02,-1.753867976367473602e-02,-6.084679439663887024e-02,-4.538483545184135437e-02,-1.136687919497489929e-01,-5.491069704294204712e-02,1.617106609046459198e-02,1.773620024323463440e-02,3.782051429152488708e-02,-1.564675420522689819e-01,7.125947624444961548e-02,-1.587890386581420898e-01,6.163608655333518982e-02,-2.443050593137741089e-02,5.534826777875423431e-03,1.150013878941535950e-02,-5.955280736088752747e-02,-1.408946514129638672e-02,6.872859597206115723e-02,-1.079936698079109192e-01,9.009898058138787746e-04,5.947361513972282410e-02,3.484193980693817139e-02,2.601923607289791107e-02,6.995538622140884399e-02,7.422889769077301025e-02,-3.618668019771575928e-02,-9.278909116983413696e-02,-4.379937425255775452e-02,6.609664857387542725e-02,-4.974279180169105530e-02,-6.515862047672271729e-02,-1.044309511780738831e-01,-8.128699660301208496e-02,4.988658055663108826e-02,2.003250457346439362e-02
5.157906562089920044e-02,1.143057644367218018e-02,1.511422265321016312e-02,-2.842493355274200439e-01,4.636730849742889404e-01,-3.545867651700973511e-02,-6.057724729180335999e-02,-2.753830142319202423e-02,-2.344705611467361450e-01,2.648580819368362427e-02,-1.407004296779632568e-01,1.473528444766998291e-01,6.330747902393341064e-02,1.712531149387359619e-01,1.172903329133987427e-01,-9.276338666677474976e-02,-9.036010503768920898e-02,-9.216248244047164917e-02,8.450713008642196655e-02,-6.937884539365768433e-02,-3.126129135489463806e-02,6.995090097188949585e-02,-6.445958465337753296e-02,4.083058610558509827e-02,-1.005619857460260391e-02,3.686328977346420288e-02,-6.302575767040252686e-02,5.295586772263050079e-03,7.122758775949478149e-02,-8.005383610725402832e-02,-9.115577489137649536e-02,-9.906464815139770508e-02,-1.159883290529251099e-01,-5.121668428182601929e-02,1.058559790253639221e-01,-2.034319937229156494e-02,-7.624745368957519531e-02,8.905760943889617920e-02,9.368591010570526123e-02,7.144287973642349243e-02,-6.480453163385391235e-02,1.671458780765533447e-01,3.490982204675674438e-02,-1.494768410921096802e-01,5.772988870739936829e-02,-9.732858836650848389e-02,4.245990142226219177e-02,6.819196790456771851e-02,1.141584590077400208e-01,-9.003912657499313354e-02,1.171470209956169128e-01,-6.667910516262054443e-02,-4.419025033712387085e-02,2.130466848611831665e-01,5.736763402819633484e-02,1.384340375661849976e-01,1.303781718015670776e-01,1.089324131608009338e-01,1.442001461982727051e-01,1.132854893803596497e-01,5.408965796232223511e-02,4.363691061735153198e-02,-4.589773342013359070e-02,-5.026513338088989258e-02
-1.600427031517028809e-01,7.158731669187545776e-02,-1.009507924318313599e-01,1.968122720718383789e-01,-1.042348816990852356e-01,2.543994411826133728e-02,1.187678501009941101e-01,3.163841739296913147e-02,-2.864226698875427246e-01,2.601023018360137939e-02,2.615240961313247681e-02,-2.157831564545631409e-02,-6.179806590080261230e-02,-4.813063517212867737e-02,-1.392371952533721924e-01,-5.772333219647407532e-02,8.603354543447494507e-02,-1.284295413643121719e-02,-8.073537796735763550e-02,8.410312235355377197e-02,5.377335101366043091e-02,-8.831007033586502075e-02,3.099330328404903412e-02,-8.313824236392974854e-02,1.560741215944290161e-01,-5.250954534858465195e-03,-1.485190540552139282e-01,-1.619462072849273682e-01,-3.446587175130844116e-02,2.177094668149948120e-02,1.308649629354476929e-01,-8.911081822589039803e-04,-1.315055489540100098e-01,-1.369113624095916748e-01,3.463018313050270081e-02,-9.125158190727233887e-02,-4.619783163070678711e-02,-9.365774691104888916e-03,-7.967107743024826050e-02,-2.079674787819385529e-02,7.991461455821990967e-02,2.390209771692752838e-02,-2.551819756627082825e-02,1.314737051725387573e-01,-8.596631884574890137e-02,6.035649776458740234e-02,-1.057439595460891724e-01,4.396813362836837769e-02,-1.341603547334671021e-01,-5.316799506545066833e-02,-4.699670709669589996e-03,-5.873071774840354919e-02,5.558470636606216431e-02,-7.930186390876770020e-02,-1.496246755123138428e-01,5.052158236503601074e-02,8.693365007638931274e-02,1.102552860975265503e-01,3.863447532057762146e-02,-4.893739148974418640e-02,1.171191632747650146e-01,-3.178923949599266052e-02,3.319895640015602112e-02,8.744053542613983154e-02
-1.052564978599548340e-01,-1.224613860249519348e-01,1.243953555822372437e-01,-2.442225664854049683e-01,4.846819639205932617e-01,-1.555583775043487549e-01,-3.972854092717170715e-02,-1.503682732582092285e-01,-7.188510894775390625e-01,-2.745454199612140656e-02,-1.321061849594116211e-01,3.961275517940521240e-02,2.110468447208404541e-01,3.661714261397719383e-03,-8.690750598907470703e-02,1.516698976047337055e-03,9.733363240957260132e-02,-1.363189667463302612e-01,-1.781401783227920532e-02,-3.808087855577468872e-02,9.064370393753051758e-02,4.951075837016105652e-02,2.290146797895431519e-02,1.544799953699111938e-01,-1.318881288170814514e-02,-1.875575482845306396e-01,-7.765223830938339233e-02,-9.788256138563156128e-02,1.669802069664001465e-01,-1.097500547766685486e-01,-3.449828177690505981e-02,5.257715284824371338e-02,-8.205322921276092529e-02,-1.100665628910064697e-01,-8.048019371926784515e-03,-9.150880575180053711e-02,5.531776696443557739e-03,-9.606476128101348877e-02,-6.894910335540771484e-02,-5.338774994015693665e-02,-8.022674173116683960e-02,8.947020024061203003e-02,1.041502282023429871e-01,-1.305267680436372757e-02,1.025439985096454620e-02,2.426885068416595459e-02,9.996942430734634399e-02,-6.172333657741546631e-02,5.493174120783805847e-02,-3.915473073720932007e-02,1.723143458366394043e-01,-1.750038415193557739e-01,-9.362427890300750732e-02,-3.794448822736740112e-02,-1.099421381950378418e-01,-1.482979059219360352e-01,1.164473220705986023e-01,1.819935068488121033e-02,1.130569502711296082e-01,1.169547960162162781e-01,4.545346647500991821e-02,1.255735754966735840e-01,-1.564586907625198364e-01,-1.349573880434036255e-01
3.568884357810020447e-02,-4.851513355970382690e-02,-1.967989802360534668e-01,-8.272155374288558960e-02,5.128722190856933594e-01,-1.030785143375396729e-01,3.313350304961204529e-02,-1.835264079272747040e-02,-6.247053146362304688e-01,1.248548105359077454e-01,-1.059529781341552734e-01,-2.258698269724845886e-02,1.600033640861511230e-01,9.496836364269256592e-02,-9.320175647735595703e-02,4.036163166165351868e-02,-4.055904969573020935e-02,7.093767076730728149e-02,7.083568722009658813e-02,-1.696621775627136230e-01,5.954160168766975403e-02,-3.015708550810813904e-02,-2.890349179506301880e-02,-4.911893978714942932e-02,-2.114827744662761688e-02,-1.406079679727554321e-01,-6.060400605201721191e-02,-6.762274354696273804e-02,-1.796795614063739777e-02,-2.117474749684333801e-02,5.456800013780593872e-02,9.221135824918746948e-02,-1.363813728094100952e-01,3.610956296324729919e-02,-1.333865821361541748e-01,-3.003926575183868408e-02,5.533328652381896973e-02,-7.308966666460037231e-02,1.386093646287918091e-01,7.180394977331161499e-02,4.654964059591293335e-02,1.473438590764999390e-01,-6.323704868555068970e-02,-1.434601694345474243e-01,-9.560343623161315918e-02,7.699356228113174438e-02,-1.637110114097595215e-01,9.284095466136932373e-02,-5.398034676909446716e-02,1.029094830155372620e-01,-2.999920956790447235e-02,7.123508304357528687e-02,1.398477405309677124e-01,2.443691715598106384e-03,8.121781051158905029e-02,-3.091410733759403229e-03,-4.647771827876567841e-03,9.532776474952697754e-02,1.392869949340820312e-01,-3.235494345426559448e-02,-1.291208118200302124e-01,6.452535092830657959e-02,-7.194627821445465088e-02,7.766006141901016235e-02
-8.467353135347366333e-02,1.100207194685935974e-01,5.267872288823127747e-02,-3.008394241333007812e-01,6.752395629882812500e-01,7.686909288167953491e-02,-4.290668666362762451e-02,-5.458883568644523621e-02,-6.680866479873657227e-01,-1.109647154808044434e-01,-7.700044661760330200e-02,1.213728785514831543e-01,2.725373208522796631e-01,-6.194464396685361862e-03,-8.014816045761108398e-02,-1.522859930992126465e-01,5.491879303008317947e-03,6.212688051164150238e-03,4.934552311897277832e-02,-1.374323666095733643e-01,3.692417964339256287e-02,2.318169772624969482e-01,1.358139067888259888e-01,6.449577957391738892e-02,-1.793493144214153290e-02,-1.952727138996124268e-01,-5.930231884121894836e-03,-4.177202656865119934e-02,1.701301932334899902e-01,-1.291230786591768265e-02,-1.805184409022331238e-02,-3.421921283006668091e-02,-8.655437082052230835e-02,-7.179154455661773682e-02,-4.149296507239341736e-02,-5.113203544169664383e-03,1.130550727248191833e-01,1.135541275143623352e-01,1.253619641065597534e-01,2.005121856927871704e-01,-3.490496799349784851e-02,1.593358516693115234e-01,-3.945176303386688232e-02,1.995585160329937935e-03,-1.144151836633682251e-01,1.806773841381072998e-01,7.069776207208633423e-02,8.512555807828903198e-02,-1.531753093004226685e-01,5.445611849427223206e-02,1.276729255914688110e-01,2.007414586842060089e-03,2.614335715770721436e-02,7.372590154409408569e-02,1.639577373862266541e-02,6.803204119205474854e-02,9.151700884103775024e-03,1.347185671329498291e-01,1.934708207845687866e-01,3.325194865465164185e-02,9.273020923137664795e-02,2.777510285377502441e-01,-5.018863081932067871e-02,1.882841996848583221e-02
5.545143783092498779e-02,-1.043718904256820679e-01,1.438457518815994263e-02,9.422891587018966675e-02,-1.713379174470901489e-01,-9.638394415378570557e-02,-7.797767221927642822e-02,1.065093674696981907e-03,2.051109261810779572e-02,1.029866412281990051e-01,-8.551943302154541016e-02,7.846047729253768921e-02,4.407950863242149353e-02,-7.807501405477523804e-02,-5.069801583886146545e-02,-6.534844636917114258e-02,4.007626324892044067e-02,-7.709653675556182861e-02,-1.096378862857818604e-01,-1.291284114122390747e-01,7.352145761251449585e-02,-3.938638791441917419e-02,-6.779687106609344482e-02,-1.461121439933776855e-01,-3.750129789113998413e-02,-1.866142004728317261e-01,2.771516144275665283e-02,-8.371750824153423309e-03,-6.161221861839294434e-02,5.041742324829101562e-02,-1.321444958448410034e-01,-3.143956884741783142e-02,2.445421181619167328e-02,-4.797992110252380371e-02,-9.310502558946609497e-02,8.654259890317916870e-02,2.345884591341018677e-02,8.575585484504699707e-02,-1.242649406194686890e-01,-1.246032714843750000e-01,-7.694216072559356689e-02,3.443860635161399841e-02,2.229817025363445282e-02,1.097411513328552246e-01,6.613951921463012695e-02,-4.021507629659026861e-04,-1.549770236015319824e-01,9.937752038240432739e-02,-7.269477099180221558e-02,-2.910796180367469788e-02,-1.359511613845825195e-01,4.553212970495223999e-02,1.344791948795318604e-01,5.853343009948730469e-02,-7.593272626399993896e-02,-1.604014635086059570e-01,6.720421463251113892e-02,8.317517116665840149e-03,-1.748405024409294128e-02,-1.135429218411445618e-01,9.353908896446228027e-02,1.799250394105911255e-02,-6.889909855090081692e-04,-5.248215049505233765e-02
1.381849199533462524e-01,2.581860125064849854e-02,-3.333025611937046051e-03,1.274061948060989380e-01,3.229557722806930542e-02,-4.075089469552040100e-02,7.278524339199066162e-02,-1.125270724296569824e-01,-2.781871333718299866e-02,-4.224275425076484680e-02,6.675049080513417721e-04,7.947117090225219727e-02,-1.039019227027893066e-01,-1.291947662830352783e-01,-8.028212934732437134e-02,7.394078373908996582e-02,-2.680647373199462891e-02,-1.025396734476089478e-01,-4.936898872256278992e-02,-9.252426028251647949e-02,-2.454348467290401459e-02,2.400596998631954193e-02,1.797088421881198883e-02,-4.446086473762989044e-03,4.580810666084289551e-02,-1.534427106380462646e-01,1.139997467398643494e-01,-8.787696808576583862e-02,-9.974975883960723877e-02,1.666990667581558228e-02,-1.572680287063121796e-02,-1.170003041625022888e-01,-7.503853645175695419e-03,7.783590257167816162e-02,5.195341259241104126e-02,-3.268188610672950745e-02,-9.047916531562805176e-02,8.576984517276287079e-03,9.374209493398666382e-02,1.141058057546615601e-01,-1.228268519043922424e-01,-6.210272386670112610e-02,1.039190441370010376e-01,9.698364138603210449e-02,-6.417369842529296875e-02,8.170575648546218872e-02,-5.172079545445740223e-04,-4.270983114838600159e-02,1.008413806557655334e-01,-1.062129214406013489e-01,-9.935136884450912476e-02,6.495387852191925049e-02,-8.921803534030914307e-02,5.358972400426864624e-02,-1.155905574560165405e-01,-6.872285157442092896e-02,4.177883267402648926e-02,-1.088775321841239929e-02,1.014228239655494690e-01,-1.115797460079193115e-01,1.440553367137908936e-02,-5.020793527364730835e-02,4.940276965498924255e-03,-1.158735379576683044e-01
3.416984528303146362e-02,2.120497822761535645e-02,-8.778933435678482056e-02,5.834768339991569519e-02,-1.796783357858657837e-01,-7.471771538257598877e-02,6.957553327083587646e-02,4.168744757771492004e-02,1.851399838924407959e-01,1.040450334548950195e-01,1.550583355128765106e-02,-9.089805930852890015e-02,-6.997010787017643452e-04,-4.016447439789772034e-02,6.752637028694152832e-02,6.948336213827133179e-02,-1.421978697180747986e-02,-1.162650249898433685e-02,-1.324630677700042725e-01,-3.049707971513271332e-02,2.102049253880977631e-02,7.382222451269626617e-03,-9.884299710392951965e-03,-5.791852250695228577e-02,3.325780108571052551e-02,4.014217481017112732e-02,3.215611726045608521e-02,-7.998542860150337219e-03,1.860299333930015564e-02,-1.179850921034812927e-01,3.744931146502494812e-02,5.735704675316810608e-02,4.354726150631904602e-02,7.881882786750793457e-02,-1.009947881102561951e-01,-8.582992106676101685e-02,-2.200317569077014923e-02,6.903098523616790771e-02,-7.386048138141632080e-02,-1.156481504440307617e-01,1.081311255693435669e-01,-1.039621159434318542e-01,-1.099368929862976074e-01,-6.824918836355209351e-02,-1.168786883354187012e-01,4.899585992097854614e-02,-1.600090116262435913e-01,7.476889342069625854e-02,6.616628915071487427e-02,-1.068486571311950684e-01,-7.508224993944168091e-02,1.752568595111370087e-02,3.570263460278511047e-02,6.547471880912780762e-02,-6.948937475681304932e-02,-3.819570317864418030e-02,-7.507062703371047974e-02,-4.159941524267196655e-02,1.366201937198638916e-01,1.706043258309364319e-02,5.072721838951110840e-02,-1.044502109289169312e-01,5.984113365411758423e-02,-4.199339449405670166e-02
-1.081786677241325378e-01,-9.652131050825119019e-02,7.458290457725524902e-02,6.466250866651535034e-02,-3.756943717598915100e-02,-2.153812907636165619e-03,1.169882193207740784e-01,5.093007162213325500e-02,1.719695180654525757e-01,7.956880331039428711e-02,1.138719916343688965e-01,7.195275276899337769e-02,1.278143078088760376e-01,1.778243780136108398e-01,1.941974610090255737e-01,-8.781467564404010773e-03,-3.036280535161495209e-02,8.658491075038909912e-02,-4.359238594770431519e-02,5.390235409140586853e-02,-6.439354270696640015e-02,-4.953408613801002502e-02,-6.625389307737350464e-02,7.661785930395126343e-03,-3.470603749155998230e-02,-4.305746406316757202e-02,-3.624716773629188538e-03,-2.571592293679714203e-02,1.157064512372016907e-01,-7.536634057760238647e-02,4.098740406334400177e-03,4.789497330784797668e-02,-1.080846637487411499e-01,6.339743267744779587e-03,1.439875066280364990e-01,6.536552309989929199e-02,1.023768484592437744e-01,-2.390777505934238434e-02,-9.640413522720336914e-02,2.835858613252639771e-03,3.984037786722183228e-02,8.426622301340103149e-02,1.262397915124893188e-01,6.652366369962692261e-02,-9.922657907009124756e-02,2.617465145885944366e-02,1.177258323878049850e-02,1.522103846073150635e-01,4.938560724258422852e-02,1.447311937808990479e-01,6.356069445610046387e-02,5.360237509012222290e-02,1.234036982059478760e-01,5.946276336908340454e-02,1.146255806088447571e-01,1.482264101505279541e-01,-1.138364002108573914e-01,-3.406719863414764404e-02,-4.545844346284866333e-02,-5.654038116335868835e-02,2.692039124667644501e-02,1.513627469539642334e-01,-1.285350769758224487e-01,6.690958142280578613e-02
6.899964064359664917e-02,7.231614738702774048e-02,6.073911860585212708e-02,-6.057819724082946777e-02,1.010492444038391113e-01,-1.251896917819976807e-01,-7.332789152860641479e-02,-8.048709481954574585e-02,6.548090279102325439e-02,-4.105649143457412720e-02,-1.545095816254615784e-02,-1.342907845973968506e-01,4.756464809179306030e-02,-1.213067620992660522e-01,4.264579340815544128e-02,8.521923422813415527e-02,-3.506859764456748962e-02,5.803527310490608215e-02,2.185180783271789551e-02,-3.273029252886772156e-02,2.006116136908531189e-02,-1.646077781915664673e-01,-5.425361171364784241e-02,5.571468919515609741e-02,4.000902175903320312e-02,1.755111588863655925e-04,-1.123346760869026184e-01,5.196402594447135925e-02,7.915016263723373413e-02,-7.436376810073852539e-02,-1.317910403013229370e-01,7.719778269529342651e-02,2.058758214116096497e-02,4.380265995860099792e-02,-2.923953346908092499e-02,6.389324553310871124e-03,-1.573142260313034058e-01,4.618253186345100403e-02,-5.157407000660896301e-02,-1.674160361289978027e-02,-6.512078642845153809e-02,-3.002387471497058868e-02,-1.495653390884399414e-02,-5.834128335118293762e-02,2.298897691071033478e-02,-6.386000663042068481e-02,2.705883467569947243e-03,6.993450969457626343e-02,-1.502604335546493530e-01,-6.334321945905685425e-02,8.207512088119983673e-03,4.044463485479354858e-02,-3.901867568492889404e-02,-1.202417090535163879e-01,-2.007758803665637970e-02,-1.245921254158020020e-01,5.404913425445556641e-02,-2.591155644040554762e-04,6.954580545425415039e-02,-2.278347685933113098e-02,3.229403495788574219e-02,-3.511987254023551941e-02,-3.375699371099472046e-02,-8.644754439592361450e-02
