-1.147320047020912170e-01,-6.956706941127777100e-02,-7.297659665346145630e-02,-5.440749228000640869e-02,1.673678308725357056e-02,-7.780762016773223877e-02,7.463228702545166016e-02,9.616112709045410156e-02,4.545187205076217651e-02,5.473458394408226013e-02,-1.065769568085670471e-01,8.302950859069824219e-02,7.822711765766143799e-02,7.149413228034973145e-02,-7.783780246973037720e-02,8.418492972850799561e-02,8.912175893783569336e-03,6.986434105783700943e-03,-6.724510341882705688e-02,1.138907894492149353e-01,1.073504313826560974e-01,8.316894620656967163e-02,1.174668222665786743e-01,-5.460357666015625000e-02,-6.226886808872222900e-02,1.927953511476516724e-01,-5.054205656051635742e-02,2.582575939595699310e-02,-4.089916497468948364e-02,-1.056661978363990784e-01,1.110223680734634399e-01,9.319397062063217163e-02,-2.745844051241874695e-02,1.228791624307632446e-01,1.169540435075759888e-01,-5.812531709671020508e-02,5.127714946866035461e-02,-9.959127753973007202e-02,3.431837260723114014e-02,4.544685781002044678e-02,-2.508354838937520981e-03,1.185719147324562073e-01,-5.574280861765146255e-03,5.354529619216918945e-02,1.222079619765281677e-01,1.683014631271362305e-02,-9.797573834657669067e-02,9.574877470731735229e-02,5.127888638526201248e-03,-5.410492420196533203e-02,-1.139710992574691772e-01,-3.414453938603401184e-02,-1.956498809158802032e-02,6.999678909778594971e-02,3.552982583642005920e-02,-7.381200790405273438e-02,-1.038779839873313904e-01,-1.805990375578403473e-02,-9.208761155605316162e-02,9.428774565458297729e-02,-3.279226273298263550e-02,-6.585486978292465210e-02,1.180901471525430679e-02,-7.613681256771087646e-02
6.047720089554786682e-02,-5.858930200338363647e-02,-5.623241141438484192e-02,-1.005124673247337341e-01,1.190374642610549927e-01,6.473863963037729263e-03,-1.083461940288543701e-02,4.334337264299392700e-02,4.667870327830314636e-02,9.271631389856338501e-02,-8.129414170980453491e-02,2.256140345707535744e-03,-5.885224044322967529e-02,-7.068468630313873291e-02,-3.659498691558837891e-02,5.992455035448074341e-02,-1.094553153961896896e-02,3.080401755869388580e-02,4.327234625816345215e-02,1.169832330197095871e-02,1.056120637804269791e-02,-5.156804248690605164e-02,-7.668840140104293823e-02,3.367614373564720154e-02,1.180467084050178528e-01,1.547864973545074463e-01,6.759955734014511108e-02,9.374093264341354370e-02,9.203851222991943359e-02,1.633011735975742340e-02,1.403565704822540283e-01,4.892744868993759155e-02,6.505500990897417068e-03,1.197720557684078813e-04,2.730543352663516998e-02,9.278205782175064087e-02,-2.509292028844356537e-02,-1.987639814615249634e-01,7.085252553224563599e-02,-1.716728508472442627e-01,-8.842068165540695190e-02,-4.337385296821594238e-02,1.070734262466430664e-01,7.508623600006103516e-02,-3.265135735273361206e-02,-3.053719177842140198e-02,-5.150317773222923279e-02,-1.212442442774772644e-01,-1.702362447977066040e-01,1.265890300273895264e-01,-5.305476021021604538e-03,1.245939806103706360e-01,3.569792956113815308e-02,1.835774816572666168e-02,-4.922839999198913574e-02,3.611206635832786560e-02,5.036759376525878906e-02,-8.789972960948944092e-02,-2.707536816596984863e-01,7.738696876913309097e-03,-6.089045852422714233e-02,1.134594231843948364e-01,1.809550374746322632e-01,-1.075675040483474731e-01
-1.457753032445907593e-02,-8.077650517225265503e-02,1.179969757795333862e-01,5.276621505618095398e-02,-7.778456062078475952e-02,4.272388294339179993e-02,3.103536926209926605e-02,-4.639367386698722839e-02,-5.437003076076507568e-02,4.725371673703193665e-02,1.171540543437004089e-01,-8.407979458570480347e-02,-7.681012898683547974e-02,4.509336501359939575e-02,1.226766854524612427e-01,-1.177245602011680603e-01,1.003161817789077759e-02,-1.982972770929336548e-02,8.252199739217758179e-02,-8.228257298469543457e-02,1.807983033359050751e-02,1.911632716655731201e-01,8.437623828649520874e-02,-2.642145194113254547e-02,-9.044703841209411621e-02,-2.269077301025390625e-01,-6.316493451595306396e-02,-2.135692629963159561e-03,8.591087162494659424e-02,2.037904784083366394e-02,-2.903370931744575500e-02,-1.145310923457145691e-01,6.901346892118453979e-02,1.014897152781486511e-01,4.946962743997573853e-02,2.082191966474056244e-02,8.402567356824874878e-02,2.458209693431854248e-01,-3.804058581590652466e-02,7.389248907566070557e-02,6.533668935298919678e-02,-5.536185204982757568e-02,-1.528033316135406494e-01,7.076644897460937500e-02,-4.417534172534942627e-02,4.631867632269859314e-02,5.747638270258903503e-02,-9.773074835538864136e-02,1.034024953842163086e-01,-1.463941950350999832e-02,4.710884392261505127e-02,4.273324832320213318e-02,6.510902941226959229e-02,1.146009378135204315e-02,-2.352123521268367767e-02,-4.670966044068336487e-02,2.088063061237335205e-01,8.953224867582321167e-02,-2.827141284942626953e-01,-3.950069099664688110e-02,1.046243235468864441e-01,5.438613705337047577e-03,-6.716136634349822998e-02,-1.999887079000473022e-02
8.335911482572555542e-02,5.527468770742416382e-02,-9.752336889505386353e-02,-8.499912172555923462e-02,-5.003206431865692139e-02,6.057608872652053833e-02,-4.072216898202896118e-02,1.323900669813156128e-01,6.164552643895149231e-02,-8.334323018789291382e-02,8.504841476678848267e-02,-6.438040733337402344e-02,-2.594118937849998474e-02,6.146036833524703979e-02,2.398326620459556580e-02,8.547046035528182983e-02,4.904798418283462524e-02,6.955747306346893311e-02,-1.940887980163097382e-02,1.067737583070993423e-02,-2.400899678468704224e-02,2.452983148396015167e-02,-9.923215955495834351e-02,-8.333539590239524841e-03,-7.790195941925048828e-02,7.157386839389801025e-02,-1.023489907383918762e-01,6.378766894340515137e-02,3.084871917963027954e-02,-4.078682139515876770e-02,8.051723241806030273e-02,-1.244783215224742889e-02,-1.316599175333976746e-02,-4.099949821829795837e-02,9.629571437835693359e-02,3.778113052248954773e-02,9.607959538698196411e-02,-2.368994243443012238e-02,-9.007234871387481689e-02,-2.136606536805629730e-02,9.306859225034713745e-02,8.373620919883251190e-03,1.213374063372612000e-01,-6.569533050060272217e-02,3.699827194213867188e-02,3.615861013531684875e-02,4.385440051555633545e-02,1.038617715239524841e-01,-1.157192140817642212e-01,1.317657083272933960e-01,-1.010337844491004944e-01,4.997612908482551575e-02,-3.742088377475738525e-02,1.425951272249221802e-01,-2.120156958699226379e-02,-3.214406967163085938e-02,-5.546135455369949341e-02,1.369626373052597046e-01,-1.898100599646568298e-02,3.690463304519653320e-02,6.641148775815963745e-02,1.306595653295516968e-01,8.547138422727584839e-02,-1.043953746557235718e-01
1.203366890549659729e-01,1.373453345149755478e-02,-1.379957050085067749e-01,8.265176415443420410e-02,6.981081515550613403e-02,3.911227360367774963e-02,1.083673983812332153e-01,5.009178817272186279e-02,-1.131173223257064819e-01,1.230664700269699097e-01,3.192483261227607727e-02,5.080303549766540527e-02,4.458004981279373169e-02,-2.250127494335174561e-02,-3.172342106699943542e-02,2.194429486989974976e-01,-1.064711809158325195e-01,-1.215325817465782166e-01,-5.464038997888565063e-02,-6.544922292232513428e-02,1.346051841974258423e-01,5.726078525185585022e-02,2.445324137806892395e-02,5.037640780210494995e-02,1.110326573252677917e-01,9.302533417940139771e-02,-5.498116835951805115e-02,-7.946090400218963623e-02,1.368178278207778931e-01,2.278183214366436005e-02,9.163170307874679565e-02,-6.721058487892150879e-02,-1.365825980901718140e-01,9.060300141572952271e-02,8.275318890810012817e-03,1.097340136766433716e-01,-1.324554979801177979e-01,-8.714613318443298340e-02,-3.604761091992259026e-03,-8.584138005971908569e-02,1.495619118213653564e-02,8.898066729307174683e-02,-8.310709148645401001e-02,6.567692011594772339e-02,1.399354916065931320e-02,-3.353774547576904297e-02,-1.356234867125749588e-02,3.226294741034507751e-02,5.703067407011985779e-02,-3.446568548679351807e-02,-1.995941810309886932e-02,-2.186955884099006653e-02,-2.697858773171901703e-02,6.257803738117218018e-02,-7.245112210512161255e-02,3.370514372363686562e-03,-5.961857736110687256e-02,6.498322635889053345e-02,-1.132366582751274109e-01,8.501371741294860840e-02,6.919362396001815796e-02,-1.048432290554046631e-02,1.492789294570684433e-02,7.779572904109954834e-02
7.654958218336105347e-02,2.494847774505615234e-02,-1.358660608530044556e-01,-4.286393895745277405e-02,-7.881007343530654907e-02,-5.841821897774934769e-03,-4.696125164628028870e-02,-8.176480419933795929e-03,-5.384832620620727539e-02,-7.607365492731332779e-03,1.440381556749343872e-01,-7.595027238130569458e-02,-2.750807441771030426e-02,-9.216839075088500977e-02,-1.364667899906635284e-02,1.971845328807830811e-01,6.604937463998794556e-02,-8.394551277160644531e-02,5.916045978665351868e-02,-1.715803146362304688e-02,9.502355754375457764e-02,3.165558278560638428e-01,-7.524530403316020966e-03,-6.170463189482688904e-02,-2.276326343417167664e-02,4.355469346046447754e-02,5.701202526688575745e-02,-3.333462402224540710e-02,-1.146548986434936523e-01,1.070114523172378540e-01,-1.164034008979797363e-01,8.747905492782592773e-02,7.381148636341094971e-02,-1.243253946304321289e-01,-7.240451872348785400e-02,-3.662100434303283691e-02,-9.174216538667678833e-02,-2.077215351164340973e-02,1.011492908000946045e-01,-1.722136139869689941e-02,6.932192016392946243e-03,8.162067085504531860e-02,-1.165618561208248138e-02,-2.713340567424893379e-03,-5.281491205096244812e-03,1.170237809419631958e-01,-6.334751099348068237e-02,-1.188541054725646973e-01,-4.956112056970596313e-02,-4.284546012058854103e-04,5.383061617612838745e-02,-1.100121140480041504e-01,-4.675211384892463684e-02,-9.199511259794235229e-02,3.242656216025352478e-02,8.045440912246704102e-02,-9.893457591533660889e-02,1.291441470384597778e-01,-3.520937860012054443e-01,8.242376893758773804e-02,1.217989921569824219e-01,1.183077469468116760e-01,1.305608600378036499e-01,-1.083124428987503052e-01
-5.000279471278190613e-02,-1.236238032579421997e-01,1.002396270632743835e-01,7.400996237993240356e-02,5.686685070395469666e-02,-1.817014999687671661e-03,-5.272227525711059570e-02,3.131860122084617615e-02,-1.183229982852935791e-01,-1.627068966627120972e-02,-1.018250659108161926e-01,1.230627298355102539e-02,-1.950140669941902161e-02,1.145535111427307129e-01,-3.640932962298393250e-02,3.413844853639602661e-02,6.245125457644462585e-02,1.028260737657546997e-01,-2.218832634389400482e-02,1.165565624833106995e-01,-9.262293577194213867e-02,1.348844915628433228e-01,-6.069537252187728882e-02,-6.128577515482902527e-02,-1.142672821879386902e-01,-8.201127499341964722e-02,-1.013948917388916016e-01,-3.804155066609382629e-02,3.083143010735511780e-02,-1.888432353734970093e-02,-1.228990107774734497e-01,-3.028336353600025177e-02,-3.599740937352180481e-02,1.089074760675430298e-01,-5.503998324275016785e-02,-8.469379693269729614e-02,-7.024180144071578979e-03,-1.892713643610477448e-02,-4.131259024143218994e-02,8.786509931087493896e-02,-1.816531270742416382e-02,-1.398568693548440933e-02,-8.328605443239212036e-03,-7.573570311069488525e-02,6.990400701761245728e-02,1.273282617330551147e-01,-1.137715019285678864e-02,4.998260736465454102e-02,1.573839597404003143e-02,2.633037976920604706e-03,4.157454147934913635e-02,3.772746771574020386e-02,1.088823825120925903e-01,1.174998879432678223e-01,-5.742858350276947021e-02,3.155627474188804626e-02,-4.586492851376533508e-02,-1.035830676555633545e-01,-7.146255671977996826e-02,-1.085071712732315063e-01,6.301937252283096313e-02,5.862279981374740601e-02,-2.296671271324157715e-02,-3.094115667045116425e-02
4.094688594341278076e-02,8.816623687744140625e-02,-2.428389154374599457e-02,6.726302206516265869e-02,9.459249675273895264e-02,-1.163467988371849060e-01,-1.138062030076980591e-01,4.291790723800659180e-02,-2.820169553160667419e-02,1.141585111618041992e-01,3.092153370380401611e-02,-3.629982098937034607e-02,-1.268204003572463989e-01,1.389463990926742554e-01,-2.173879928886890411e-02,-8.723579347133636475e-02,-9.718284755945205688e-02,-1.989929191768169403e-02,-5.060790479183197021e-02,-9.225878119468688965e-02,-9.578713029623031616e-02,1.029333919286727905e-01,-5.372774228453636169e-02,6.147380173206329346e-02,1.476284116506576538e-01,-3.143190219998359680e-02,5.247416719794273376e-02,-1.195940468460321426e-02,3.457581996917724609e-02,2.339413948357105255e-02,-1.164175942540168762e-01,1.704823821783065796e-01,6.046561524271965027e-02,-9.441153705120086670e-02,8.404932916164398193e-02,-1.480414718389511108e-01,-1.311270445585250854e-01,-9.348017722368240356e-02,-1.022486761212348938e-01,1.156834512948989868e-01,7.759879529476165771e-02,3.816342679783701897e-03,-3.654745221138000488e-02,-2.690105326473712921e-02,-1.084669679403305054e-01,6.738699972629547119e-02,1.898346655070781708e-02,1.318617071956396103e-02,1.654567010700702667e-02,9.759862720966339111e-02,1.147301793098449707e-01,-3.183004260063171387e-02,2.572288177907466888e-02,1.066294088959693909e-01,-9.603464044630527496e-03,7.574518769979476929e-02,1.063474174588918686e-02,-7.046101242303848267e-02,6.204833984375000000e-01,-2.616667002439498901e-02,-2.123927325010299683e-02,4.643169790506362915e-02,4.809469729661941528e-02,2.260149642825126648e-02
5.168572440743446350e-02,-8.456390351057052612e-02,-1.369797736406326294e-01,3.446632996201515198e-02,-7.932501845061779022e-03,4.776085261255502701e-03,6.326159089803695679e-02,5.205754935741424561e-02,7.345836143940687180e-03,-3.644092381000518799e-02,-1.188300084322690964e-03,-6.245987489819526672e-02,1.817916333675384521e-02,5.895309522747993469e-02,7.171267271041870117e-02,1.609671413898468018e-01,-2.442044788040220737e-04,-1.151085793972015381e-01,-8.551207929849624634e-02,4.217144474387168884e-02,9.209404140710830688e-02,1.725641638040542603e-01,9.208103269338607788e-02,7.044051773846149445e-03,-8.155378699302673340e-02,1.386049836874008179e-01,4.355663806200027466e-02,1.230580359697341919e-01,1.096008867025375366e-01,-3.799344599246978760e-02,7.773170620203018188e-02,1.001535505056381226e-01,1.121307760477066040e-01,-4.755103215575218201e-02,6.855877488851547241e-02,1.201110407710075378e-01,-1.024319902062416077e-01,-1.940965503454208374e-01,4.236972332000732422e-02,-1.180641166865825653e-02,-3.077261708676815033e-02,-1.051464900374412537e-01,6.727959215641021729e-02,-4.019715636968612671e-02,-2.193398214876651764e-02,-6.479286402463912964e-02,-1.449834834784269333e-02,8.032392710447311401e-02,9.880346804857254028e-02,-8.567751944065093994e-02,1.141113787889480591e-01,1.019006818532943726e-01,5.666089430451393127e-02,1.507782377302646637e-03,-6.442370265722274780e-02,-9.870552271604537964e-02,-1.692097634077072144e-01,3.069129586219787598e-02,-1.929301023483276367e-01,-1.027578935027122498e-01,8.905785530805587769e-02,-9.882269427180290222e-03,1.158328801393508911e-01,9.869948029518127441e-02
4.159558936953544617e-02,9.488849341869354248e-02,-1.189647987484931946e-01,1.058082506060600281e-01,-1.344601362943649292e-01,-6.810688879340887070e-03,1.014579087495803833e-01,4.721977934241294861e-02,3.102539572864770889e-03,-6.276836991310119629e-02,-5.633600801229476929e-02,2.146350592374801636e-02,-5.909320712089538574e-02,-5.981152411550283432e-03,-9.780041128396987915e-02,2.360697090625762939e-01,-4.611250385642051697e-02,-8.356023579835891724e-02,4.906067252159118652e-02,1.129230251535773277e-03,1.203163862228393555e-01,1.433314848691225052e-02,6.867528706789016724e-02,-3.880477696657180786e-02,-8.089277148246765137e-02,1.191164925694465637e-01,-1.749773323535919189e-02,-1.312639564275741577e-02,1.482351776212453842e-02,1.461670082062482834e-02,-6.346099823713302612e-02,-1.036432906985282898e-01,8.553797006607055664e-02,-2.182584255933761597e-02,-9.555395692586898804e-03,-8.098430931568145752e-02,5.580985546112060547e-02,-8.928869664669036865e-02,6.054215133190155029e-02,-1.977133378386497498e-02,-1.573163317516446114e-03,1.026858463883399963e-01,8.568210154771804810e-02,9.788016974925994873e-02,1.334553305059671402e-02,-3.823697566986083984e-02,6.475574523210525513e-02,9.988214820623397827e-02,-4.411921277642250061e-02,5.376012250781059265e-02,-4.511877521872520447e-02,-2.897357195615768433e-02,-7.745885103940963745e-02,6.198164448142051697e-02,-1.206159964203834534e-01,4.197639971971511841e-02,-8.996803313493728638e-02,8.604697138071060181e-02,-2.705636024475097656e-01,-8.688075840473175049e-02,-8.007729053497314453e-02,7.075802981853485107e-02,-9.160640835762023926e-02,5.887441337108612061e-02
-2.600236423313617706e-02,1.554859895259141922e-02,9.960640966892242432e-02,2.056785672903060913e-02,-9.280712157487869263e-02,-8.402812480926513672e-02,2.901208400726318359e-02,-7.603442762047052383e-03,-2.816248452290892601e-03,-1.576274186372756958e-01,-7.834816351532936096e-03,1.400017738342285156e-01,9.928395599126815796e-02,4.542936012148857117e-02,-1.079500243067741394e-01,5.242560431361198425e-02,7.633419334888458252e-02,4.673064127564430237e-02,1.143786609172821045e-01,2.779646590352058411e-02,1.422210410237312317e-02,7.666313648223876953e-01,1.250875443220138550e-01,8.419285714626312256e-02,-1.083678081631660461e-01,1.129124909639358521e-01,-7.182015478610992432e-02,-1.754552498459815979e-02,8.172644674777984619e-02,7.911302149295806885e-02,-3.621090948581695557e-02,-1.604495197534561157e-01,-9.760247170925140381e-02,-8.622015826404094696e-03,1.195273175835609436e-02,-5.732656642794609070e-02,7.787388749420642853e-03,-8.545304834842681885e-02,-1.398442196659743786e-03,-6.045896559953689575e-03,-7.323878258466720581e-02,-6.970236450433731079e-02,1.054419763386249542e-02,-4.798504058271646500e-03,-8.293027430772781372e-02,-7.493165135383605957e-02,-1.207662224769592285e-01,6.633552163839340210e-02,-3.317856416106224060e-02,1.138608977198600769e-01,-5.247725173830986023e-02,1.089399158954620361e-01,-7.591970264911651611e-02,9.685045480728149414e-02,3.215505182743072510e-02,-1.031859815120697021e-01,-2.536568790674209595e-03,-1.920772716403007507e-02,-2.742263972759246826e-01,-2.352533489465713501e-02,1.198379416018724442e-02,-1.427646633237600327e-02,-9.374039620161056519e-02,-1.101696118712425232e-01
-1.248983517289161682e-01,1.258991807699203491e-01,5.421815440058708191e-02,-8.649130910634994507e-02,-7.300537079572677612e-02,4.160754382610321045e-02,-1.126233637332916260e-01,-6.085602194070816040e-02,-9.410201013088226318e-02,-8.978401124477386475e-02,-6.266977638006210327e-02,-3.055406548082828522e-02,1.012496352195739746e-01,-1.027683317661285400e-01,5.383674800395965576e-02,-2.504794485867023468e-02,-6.442000716924667358e-02,-1.114650815725326538e-01,-1.217686608433723450e-01,-7.530343532562255859e-02,1.390297245234251022e-02,-6.416483968496322632e-02,-4.793159291148185730e-02,-9.587130509316921234e-03,-1.364321261644363403e-01,-4.226036742329597473e-02,-1.866733655333518982e-03,1.253899559378623962e-02,-1.333135664463043213e-01,8.841286599636077881e-02,5.035165697336196899e-02,-2.546871080994606018e-02,-3.241455182433128357e-03,1.734081842005252838e-02,2.823998592793941498e-02,8.840457350015640259e-02,9.220018237829208374e-02,1.747413654811680317e-03,-3.347682207822799683e-02,-1.156422588974237442e-02,-6.389373913407325745e-03,-6.515599042177200317e-02,-1.281925737857818604e-01,-4.148696362972259521e-02,-7.064086198806762695e-02,5.045740678906440735e-02,-8.405673503875732422e-02,-1.094782259315252304e-02,-9.671662747859954834e-02,-1.145883500576019287e-01,-1.160643473267555237e-01,-8.528376370668411255e-02,-3.119427338242530823e-02,-1.445642113685607910e-01,5.162367597222328186e-02,6.939225643873214722e-02,1.219775602221488953e-01,2.789416117593646049e-03,2.663257718086242676e-01,5.495703220367431641e-02,-1.011568233370780945e-01,-1.544569805264472961e-02,5.530048534274101257e-02,5.323532596230506897e-02
-8.178170025348663330e-02,-6.900236010551452637e-02,-7.723327726125717163e-02,2.912939898669719696e-02,1.482157781720161438e-02,-6.607600301504135132e-02,1.921134069561958313e-02,-1.990602724254131317e-02,-9.544036537408828735e-02,-1.390376985073089600e-01,4.142204672098159790e-02,8.952510356903076172e-02,7.508461922407150269e-02,3.199692582711577415e-03,4.096477851271629333e-02,1.180098280310630798e-01,-2.118691429495811462e-02,5.205835774540901184e-02,-3.648634254932403564e-02,7.959265261888504028e-02,-7.019793242216110229e-02,1.611665785312652588e-01,3.707325458526611328e-02,-6.525084376335144043e-02,6.139714270830154419e-02,-6.942679733037948608e-02,4.623912274837493896e-02,4.025037214159965515e-02,9.901814907789230347e-02,-1.230375766754150391e-01,-7.813079655170440674e-02,-1.303109824657440186e-01,1.332076191902160645e-01,-8.236592262983322144e-02,9.543449431657791138e-02,3.865741193294525146e-02,7.372257113456726074e-02,1.018134728074073792e-01,-3.103406867012381554e-03,-5.091884359717369080e-02,4.845232889056205750e-02,7.608947157859802246e-02,-1.334005296230316162e-01,-8.803617954254150391e-02,-7.500513643026351929e-02,-8.154896646738052368e-02,5.260805040597915649e-02,-6.964810192584991455e-02,-5.774362757802009583e-02,6.457038223743438721e-02,-1.028004917316138744e-03,-7.973408699035644531e-02,-3.701487556099891663e-03,4.860715940594673157e-02,1.067422423511743546e-02,5.505151301622390747e-02,1.508143544197082520e-01,5.317369475960731506e-02,-2.325746566057205200e-01,-4.471056535840034485e-02,2.808153443038463593e-02,-2.757388399913907051e-03,-2.973432280123233795e-02,-3.098531812429428101e-02
1.035799458622932434e-01,9.756364859640598297e-03,-3.321456536650657654e-02,-2.337453141808509827e-02,-5.034932494163513184e-02,1.188548281788825989e-01,2.242968417704105377e-02,5.296695232391357422e-02,-1.296163187362253666e-03,5.132791586220264435e-03,-5.897859483957290649e-02,1.729333191178739071e-03,3.894921392202377319e-02,4.868869855999946594e-02,3.824318945407867432e-02,2.357255108654499054e-02,1.080773621797561646e-01,-1.040100976824760437e-01,-8.139117807149887085e-02,-1.473605781793594360e-01,8.873464167118072510e-02,3.742239177227020264e-01,-1.258657127618789673e-01,-6.909222155809402466e-02,1.336107850074768066e-01,8.423541486263275146e-02,-1.007294729351997375e-01,-1.170979812741279602e-01,8.256236091256141663e-03,6.588432192802429199e-02,7.763854414224624634e-02,6.401781737804412842e-02,4.250339791178703308e-02,-1.835073679685592651e-01,1.095536053180694580e-01,3.405866771936416626e-02,-7.805534452199935913e-02,-2.196269482374191284e-01,-1.858276873826980591e-02,-5.377435684204101562e-02,7.759812474250793457e-02,4.788747429847717285e-02,2.879336848855018616e-02,-5.604879185557365417e-02,-5.337550491094589233e-02,-2.085360512137413025e-02,7.499252259731292725e-02,6.481683254241943359e-02,1.158549860119819641e-01,-2.156496047973632812e-02,2.086038887500762939e-02,2.768146432936191559e-02,9.138885140419006348e-02,-2.852557599544525146e-02,-2.168911322951316833e-02,-8.009247481822967529e-02,-1.250713020563125610e-01,-4.259741306304931641e-02,2.955948114395141602e-01,8.590148389339447021e-02,-2.622597850859165192e-02,-8.830433338880538940e-02,5.275415722280740738e-03,-4.169258847832679749e-02
3.945088386535644531e-02,-2.516350708901882172e-02,-4.375429451465606689e-02,-2.305390313267707825e-02,-2.687735110521316528e-02,2.413082122802734375e-02,1.107313409447669983e-01,6.569422036409378052e-02,-4.942585900425910950e-02,2.068855799734592438e-03,-5.893536657094955444e-02,-7.279551774263381958e-02,7.744662463665008545e-02,-4.022917244583368301e-03,-1.060217171907424927e-01,-1.379743069410324097e-01,1.015906780958175659e-01,-1.271418184041976929e-01,9.588787704706192017e-02,-3.737254440784454346e-02,-6.089542806148529053e-02,1.143647953867912292e-01,-4.348426312208175659e-02,-6.509251147508621216e-02,4.584957659244537354e-02,-4.326296225190162659e-02,-3.636315464973449707e-02,-1.069901362061500549e-01,8.682136982679367065e-02,2.408677898347377777e-02,2.818519808351993561e-02,4.720830544829368591e-02,1.717125065624713898e-02,1.167599484324455261e-01,8.379179984331130981e-03,1.121224164962768555e-01,1.236226689070463181e-02,6.746909022331237793e-02,5.144654586911201477e-02,-1.600414142012596130e-02,-2.829688414931297302e-02,9.410922229290008545e-02,1.029676850885152817e-02,9.954576194286346436e-02,-6.043283268809318542e-02,9.897286444902420044e-02,5.370246991515159607e-02,6.742716580629348755e-02,4.668307490646839142e-03,-9.370880573987960815e-02,-3.806824795901775360e-03,1.246758550405502319e-01,-6.791146099567413330e-02,-2.511163242161273956e-02,1.946361921727657318e-02,-3.121171891689300537e-02,7.576119969598948956e-04,-6.800074130296707153e-03,-3.187145888805389404e-01,-2.295497246086597443e-02,7.474876195192337036e-02,6.446281820535659790e-02,-9.643129259347915649e-02,2.568232081830501556e-02
-1.022893711924552917e-01,-2.368003875017166138e-02,-3.958271443843841553e-02,-1.547701191157102585e-02,7.325252052396535873e-03,-1.112343892455101013e-01,-9.250611066818237305e-03,-9.866641461849212646e-02,-3.639204427599906921e-02,4.088523797690868378e-03,-5.184462293982505798e-02,1.095159947872161865e-01,4.032055661082267761e-02,7.679658383131027222e-02,-1.170447543263435364e-01,-5.956868827342987061e-02,-4.816778376698493958e-02,-1.077187135815620422e-01,8.142924308776855469e-02,1.497392803430557251e-01,-3.205190971493721008e-02,-2.038869410753250122e-01,-6.725402548909187317e-03,8.083888143301010132e-02,3.519750386476516724e-02,9.795643389225006104e-02,4.300875216722488403e-02,-1.984132640063762665e-02,8.502677828073501587e-02,-7.162620872259140015e-02,-3.061466291546821594e-02,3.534474968910217285e-02,2.198427543044090271e-02,1.409599632024765015e-01,9.353712201118469238e-02,9.627505391836166382e-02,-1.994740962982177734e-02,-1.832331568002700806e-01,4.050501063466072083e-02,5.405626446008682251e-02,-6.776347011327743530e-02,-2.500809170305728912e-02,-4.883076623082160950e-02,-1.377874240279197693e-02,4.952682182192802429e-02,-9.514882415533065796e-02,-6.084182113409042358e-02,5.895860493183135986e-02,-8.586635813117027283e-03,-2.472772635519504547e-02,-2.093234285712242126e-02,-1.036156900227069855e-02,7.172549609094858170e-03,-1.248211115598678589e-01,-2.794620953500270844e-02,7.250122725963592529e-02,-7.371772080659866333e-03,-2.124446257948875427e-02,1.176762208342552185e-01,6.679184734821319580e-02,9.464282542467117310e-02,2.409253083169460297e-02,1.473180800676345825e-01,-6.734614819288253784e-02
6.643893569707870483e-02,-8.980330079793930054e-02,7.399973273277282715e-02,1.155566051602363586e-02,8.520960062742233276e-02,-9.265600889921188354e-02,-3.584397211670875549e-02,8.125548809766769409e-02,1.213416382670402527e-01,1.139726266264915466e-01,-6.750943511724472046e-02,-8.238784968852996826e-02,8.448427915573120117e-02,9.637241251766681671e-03,1.008844673633575439e-01,1.561354994773864746e-01,-7.638400793075561523e-02,-6.636677682399749756e-02,-1.803282648324966431e-02,-7.762869447469711304e-02,1.186185479164123535e-01,-6.518182903528213501e-02,-3.126498684287071228e-02,-1.261318475008010864e-01,-1.092394143342971802e-01,5.277710780501365662e-02,8.165021985769271851e-02,6.614939868450164795e-02,-1.101085990667343140e-01,7.992792874574661255e-03,1.071904152631759644e-01,-5.145078897476196289e-02,4.687894508242607117e-02,-5.839309096336364746e-02,3.504993021488189697e-02,8.216676861047744751e-02,6.890533864498138428e-02,2.861775457859039307e-02,8.810734748840332031e-02,8.641963452100753784e-02,6.001676619052886963e-02,-9.524952620267868042e-02,5.634735152125358582e-02,-6.068253889679908752e-02,6.337320059537887573e-02,4.056767094880342484e-03,-1.237974241375923157e-01,-7.072821259498596191e-02,-1.175053138285875320e-02,-1.061582863330841064e-01,-7.335259765386581421e-02,8.240757510066032410e-03,-4.357637465000152588e-02,-2.320767007768154144e-02,-1.045755855739116669e-02,-4.584853351116180420e-02,-1.092802360653877258e-01,-6.623440887778997421e-03,-5.427322164177894592e-02,-3.061348013579845428e-02,-6.841950118541717529e-02,-8.986278623342514038e-02,-6.502413004636764526e-02,3.651332808658480644e-03
