1.168455332517623901e-01,-2.943739295005798340e-02,-1.635741442441940308e-02,-6.947743892669677734e-02,9.299416840076446533e-02,-1.112626418471336365e-01,-8.007164299488067627e-02,-7.804102450609207153e-02,7.403358817100524902e-02,-1.594837605953216553e-01,1.101820319890975952e-01,-1.441978197544813156e-02,-1.378046870231628418e-01,-5.273598805069923401e-02,-1.528027653694152832e-01,5.390681698918342590e-02,2.367488667368888855e-02,8.225511014461517334e-02,-8.120268583297729492e-02,-1.738448999822139740e-02,-6.263931095600128174e-02,9.363682568073272705e-02,9.158869087696075439e-02,-1.363838315010070801e-01,1.986129581928253174e-02,1.421196311712265015e-01,-7.083831727504730225e-02,8.355718106031417847e-02,8.544021099805831909e-02,-4.282448813319206238e-02,2.381285093724727631e-02,1.285717543214559555e-02,-8.769769221544265747e-02,5.642287805676460266e-02,1.656594723463058472e-01,-5.095177888870239258e-02,-3.603549674153327942e-02,5.254842713475227356e-02,-8.005440235137939453e-02,9.229014068841934204e-02,1.024423986673355103e-01,-6.511157006025314331e-02,9.350516647100448608e-02,-1.260476112365722656e-01,-7.833837717771530151e-02,6.643887609243392944e-03,1.311788856983184814e-01,-4.440940171480178833e-02,-5.018248036503791809e-02,4.337961971759796143e-02,1.935829967260360718e-02,-1.205804198980331421e-01,-8.246021717786788940e-02,-1.872346550226211548e-01,1.546027660369873047e-01,8.080089092254638672e-02,2.866412699222564697e-02,1.310082431882619858e-02,-1.023769378662109375e-01,-1.862872838973999023e-01,-3.800160437822341919e-02,-5.321837589144706726e-02,8.946312218904495239e-02,-7.770491391420364380e-02
6.728851795196533203e-02,-1.091113537549972534e-01,-1.370441466569900513e-01,6.660267710685729980e-03,-4.076436534523963928e-02,-6.832620501518249512e-02,7.489586621522903442e-02,6.543332338333129883e-02,1.055969670414924622e-01,-2.693716436624526978e-02,8.988140523433685303e-02,7.987107336521148682e-02,6.181339919567108154e-02,-5.354625731706619263e-02,-4.209595918655395508e-02,-8.686780929565429688e-02,-1.422250866889953613e-01,6.305076647549867630e-03,-8.176848292350769043e-02,-9.572857059538364410e-03,-1.143066361546516418e-01,2.529929205775260925e-02,2.923598885536193848e-02,5.765723809599876404e-02,5.743275210261344910e-02,-1.055777519941329956e-01,-1.010869666934013367e-01,-4.120928794145584106e-02,1.293271052418276668e-04,6.131624430418014526e-02,-3.141647577285766602e-02,-1.380155384540557861e-01,-1.581820696592330933e-01,1.255109012126922607e-01,4.811855964362621307e-03,6.616316735744476318e-02,-3.318648040294647217e-02,4.453836008906364441e-02,-3.373277187347412109e-02,-5.633043125271797180e-02,4.121859744191169739e-02,5.386593937873840332e-02,7.772795110940933228e-02,-1.659427285194396973e-01,-6.560926139354705811e-02,-2.928196638822555542e-02,4.943910241127014160e-02,-1.385535579174757004e-03,1.157641336321830750e-01,6.412882357835769653e-02,5.365194752812385559e-02,6.366571038961410522e-02,-4.002794250845909119e-02,-1.773020774126052856e-01,-6.167060509324073792e-02,2.262771874666213989e-02,-1.854667998850345612e-02,8.284092694520950317e-02,1.138694398105144501e-02,-5.044563487172126770e-02,1.524877268821001053e-02,-4.974079132080078125e-02,-1.063475683331489563e-01,4.342901520431041718e-03
-7.946978509426116943e-02,-8.328729309141635895e-03,5.966605618596076965e-02,1.381828486919403076e-01,-1.279618293046951294e-01,2.023390531539916992e-01,5.280221253633499146e-02,-1.172583699226379395e-01,-9.409523755311965942e-02,7.557363063097000122e-02,-9.152576327323913574e-02,-1.153210401535034180e-01,2.110026776790618896e-01,-1.435530781745910645e-01,-9.812273085117340088e-02,6.873524188995361328e-02,-2.318139560520648956e-02,-1.008855085819959641e-02,1.220044046640396118e-01,1.466126739978790283e-01,4.402696341276168823e-02,7.096846401691436768e-02,-6.448466330766677856e-02,1.484764856286346912e-03,-1.186253800988197327e-01,-5.529963225126266479e-02,-7.604478858411312103e-03,1.089837923645973206e-01,-5.573502928018569946e-02,4.740062169730663300e-03,-2.645773999392986298e-02,-5.385145545005798340e-02,-1.045046150684356689e-01,8.474269509315490723e-02,1.147432476282119751e-01,1.438368111848831177e-01,-5.214482545852661133e-02,-5.110159888863563538e-02,-1.003127470612525940e-01,-8.760870993137359619e-02,-6.703577190637588501e-02,-8.925223350524902344e-02,-2.166432887315750122e-02,8.942670375108718872e-02,1.730009168386459351e-01,-1.559640467166900635e-01,6.071582809090614319e-02,-7.214217633008956909e-02,-6.980339437723159790e-02,3.922500461339950562e-02,4.920752719044685364e-02,1.647376120090484619e-01,-1.307560056447982788e-01,-5.586518347263336182e-02,-7.950480282306671143e-02,-7.644709199666976929e-02,-1.060059517621994019e-01,1.030046939849853516e-01,-3.221249952912330627e-02,2.763586863875389099e-02,3.656941233202815056e-03,-1.063561439514160156e-01,1.076063960790634155e-01,-5.397622659802436829e-02
-9.752693772315979004e-02,1.434281915426254272e-01,4.512683674693107605e-02,6.487832963466644287e-02,-5.972431227564811707e-02,1.360693722963333130e-01,-1.584811508655548096e-01,-1.446296870708465576e-01,-1.131535768508911133e-01,-5.255741626024246216e-02,1.806136593222618103e-02,-1.964020729064941406e-02,2.196415066719055176e-01,-1.072644442319869995e-01,-4.820806905627250671e-03,8.416340500116348267e-02,-9.096349775791168213e-02,-4.804392904043197632e-02,-7.032445073127746582e-02,1.445085257291793823e-01,6.236100196838378906e-02,3.257445245981216431e-02,9.027038514614105225e-02,8.566828817129135132e-02,-2.187198027968406677e-02,-4.062669351696968079e-02,9.927765466272830963e-03,-1.439980976283550262e-02,1.716492511332035065e-02,6.216224282979965210e-02,8.169836550951004028e-02,-9.892098605632781982e-02,-1.004014462232589722e-01,-1.167617156170308590e-03,6.102243438363075256e-02,1.643671989440917969e-01,-1.339418590068817139e-01,6.924502551555633545e-02,1.226763561135157943e-04,1.012433841824531555e-01,-1.096751242876052856e-01,7.719057798385620117e-02,-3.980167675763368607e-03,-2.610133960843086243e-02,9.771435707807540894e-02,-7.567041367292404175e-02,6.968961656093597412e-02,-1.380784064531326294e-01,-5.030543357133865356e-02,3.055431321263313293e-02,-1.299158185720443726e-01,4.355694353580474854e-02,-4.380084574222564697e-02,6.916429102420806885e-02,3.045253269374370575e-02,2.849430777132511139e-02,-1.120159700512886047e-01,3.644533082842826843e-02,-1.271414943039417267e-02,6.538891699165105820e-03,-1.652164012193679810e-02,6.531430780887603760e-02,8.895432204008102417e-02,-4.111349582672119141e-02
-5.698924511671066284e-02,1.278300434350967407e-01,-1.121723465621471405e-02,5.448286607861518860e-02,1.769955735653638840e-03,1.257126033306121826e-01,2.661801641806960106e-03,3.205522522330284119e-02,-7.027094066143035889e-02,2.865014038980007172e-02,-1.910235360264778137e-02,5.697296932339668274e-02,2.030438482761383057e-01,-7.381010800600051880e-02,4.922698065638542175e-02,1.687807496637105942e-03,-1.186859607696533203e-02,2.656779065728187561e-02,8.602283895015716553e-03,2.336892532184720039e-03,6.479971855878829956e-02,-1.561385095119476318e-01,4.368879273533821106e-02,1.574047207832336426e-01,-6.132639572024345398e-02,3.544534742832183838e-02,3.510736301541328430e-02,5.984488874673843384e-02,-4.371509328484535217e-02,1.603445596992969513e-02,9.477669745683670044e-02,5.139094218611717224e-02,9.297546744346618652e-02,-1.187330298125743866e-02,-1.357609927654266357e-01,6.450794637203216553e-03,-2.175939381122589111e-01,1.611643470823764801e-02,-1.164580211043357849e-01,-3.382538259029388428e-02,-1.939369589090347290e-01,4.482012614607810974e-02,-3.948445245623588562e-02,5.293739959597587585e-02,-7.053021341562271118e-02,-3.296720236539840698e-02,2.855941094458103180e-02,-1.369892805814743042e-01,-1.460923254489898682e-01,5.604850500822067261e-02,-5.059616267681121826e-02,1.720746010541915894e-01,2.796066552400588989e-02,-6.776866316795349121e-02,-2.250830270349979401e-02,-1.497916430234909058e-01,1.043168604373931885e-01,2.902971580624580383e-02,5.435334518551826477e-02,7.253567874431610107e-02,1.088028922677040100e-01,1.471322681754827499e-02,-1.171523407101631165e-01,1.173127889633178711e-01
-6.363058835268020630e-02,-4.941920749843120575e-03,-5.915833637118339539e-02,8.657788485288619995e-02,-7.911728695034980774e-03,7.179086655378341675e-02,7.740221917629241943e-02,-3.056420944631099701e-02,4.858803749084472656e-02,-3.386005014181137085e-02,-5.965776368975639343e-02,-5.415954813361167908e-02,-6.925887428224086761e-03,1.313059329986572266e-01,-1.682436615228652954e-01,-5.910871550440788269e-02,1.409041415899991989e-02,1.178139969706535339e-01,-1.271071434020996094e-01,-1.351382881402969360e-01,3.653474152088165283e-02,1.059204638004302979e-01,1.528917904943227768e-02,2.857206389307975769e-02,2.353310398757457733e-02,-2.741467766463756561e-02,-4.256885126233100891e-02,1.214859634637832642e-01,6.603650748729705811e-02,-1.073894649744033813e-01,-4.220193624496459961e-02,-1.720197498798370361e-01,-1.297208666801452637e-01,1.547010987997055054e-01,5.869960784912109375e-02,9.055660665035247803e-02,8.489552140235900879e-02,8.724110573530197144e-02,1.029565483331680298e-01,7.514530420303344727e-02,-3.084932081401348114e-02,-1.847463101148605347e-01,1.062632445245981216e-02,-7.034712284803390503e-02,1.454397197812795639e-02,-9.405316412448883057e-02,1.370424479246139526e-01,4.655456542968750000e-02,-1.509695779532194138e-02,4.533877968788146973e-02,5.437367409467697144e-02,5.748530477285385132e-02,-7.501960545778274536e-02,-1.753287613391876221e-01,4.029353335499763489e-02,1.465654075145721436e-01,8.738728612661361694e-02,-2.143799886107444763e-02,-7.374398410320281982e-02,-2.964400500059127808e-02,-1.059960350394248962e-01,-1.404272485524415970e-02,8.453030139207839966e-03,9.309095144271850586e-02
-7.941137999296188354e-02,1.268157958984375000e-01,1.070145666599273682e-01,-9.722861461341381073e-03,-2.143732830882072449e-02,7.364477217197418213e-02,-1.063285320997238159e-01,1.071585156023502350e-02,-9.036016464233398438e-02,-2.085679769515991211e-02,-1.625620876438915730e-03,-8.079140633344650269e-02,7.103358209133148193e-02,-6.608084589242935181e-02,8.968868106603622437e-02,1.303836256265640259e-01,1.143321543931961060e-01,-1.299488842487335205e-01,3.092464804649353027e-02,4.702409356832504272e-02,3.849853947758674622e-02,5.957990884780883789e-02,-9.004966914653778076e-02,7.841967791318893433e-02,-8.320030570030212402e-02,-1.460266411304473877e-01,-7.360287010669708252e-02,-1.561011373996734619e-02,-7.403237279504537582e-03,-2.923274412751197815e-02,-4.190603643655776978e-02,-7.768891751766204834e-02,3.106916882097721100e-02,-1.216221451759338379e-01,-1.311839520931243896e-01,-3.148010000586509705e-02,-1.077837646007537842e-01,4.170722886919975281e-02,-3.343410044908523560e-02,-2.834611758589744568e-02,-1.602301001548767090e-02,1.196349784731864929e-01,-4.582301899790763855e-02,1.769251227378845215e-01,3.184866905212402344e-02,-5.087197571992874146e-02,-5.309193208813667297e-02,-7.373733818531036377e-02,4.490282386541366577e-02,-2.571320906281471252e-02,-9.497923776507377625e-03,1.498168259859085083e-01,8.189421892166137695e-02,7.084430661052465439e-03,1.740144379436969757e-02,-8.512818068265914917e-02,1.087650805711746216e-01,-1.071023419499397278e-01,-5.501725897192955017e-02,-4.893716052174568176e-02,4.127790406346321106e-02,-6.886360794305801392e-02,-2.633231319487094879e-02,-3.206674382090568542e-02
4.350592568516731262e-02,3.898974135518074036e-02,3.416217491030693054e-02,1.426335573196411133e-01,-1.456910744309425354e-02,2.832604944705963135e-02,6.546398624777793884e-03,-8.852065354585647583e-02,-3.763647004961967468e-02,1.142245307564735413e-01,-7.577478140592575073e-02,9.330470860004425049e-02,-6.516886060126125813e-04,-1.672724187374114990e-01,1.488227248191833496e-01,1.171525008976459503e-02,7.400871068239212036e-02,3.585149301216006279e-03,1.617135405540466309e-01,8.165502548217773438e-02,-1.124245598912239075e-01,-7.662163674831390381e-02,-5.002336576581001282e-02,-7.186043262481689453e-02,5.522800236940383911e-02,-3.447800129652023315e-02,-2.996275946497917175e-02,-6.877798587083816528e-02,1.019293889403343201e-01,2.654493600130081177e-02,5.285085365176200867e-02,-1.823152601718902588e-02,-5.262954160571098328e-02,8.715312182903289795e-02,-4.786770418286323547e-02,-1.598886796273291111e-03,4.801464453339576721e-02,1.133970096707344055e-01,-1.609091907739639282e-01,-1.479150503873825073e-01,5.706620961427688599e-02,1.025179177522659302e-01,-1.146303042769432068e-01,-6.225386634469032288e-02,-5.968312546610832214e-02,5.794520676136016846e-02,-1.100062280893325806e-01,-4.447762295603752136e-02,-1.407787948846817017e-01,1.018636859953403473e-02,-2.741041779518127441e-02,3.967584297060966492e-02,-5.383822694420814514e-02,1.335210353136062622e-01,1.271914541721343994e-01,-5.436232686042785645e-02,3.775833547115325928e-02,-6.276815384626388550e-02,3.900777548551559448e-02,-3.006925247609615326e-02,4.371672868728637695e-02,-1.021002903580665588e-01,8.946983516216278076e-02,-9.200505167245864868e-02
1.845386438071727753e-02,1.491842884570360184e-02,3.822802379727363586e-02,5.849141627550125122e-02,3.670091927051544189e-02,2.175089158117771149e-02,-9.134072065353393555e-02,7.629320025444030762e-02,7.881390303373336792e-02,-2.215636335313320160e-02,-1.041784584522247314e-01,-7.799842208623886108e-02,7.502924650907516479e-03,-1.104378849267959595e-01,-4.383470490574836731e-02,-1.350316554307937622e-01,4.492792114615440369e-02,1.131374612450599670e-01,1.519464515149593353e-02,-7.283812761306762695e-02,-2.190897427499294281e-02,-3.001583926379680634e-02,9.111218899488449097e-02,-1.090314332395792007e-02,-9.754346311092376709e-02,3.214052692055702209e-02,2.535164542496204376e-02,6.852012872695922852e-02,7.529453933238983154e-02,-2.663593506440520287e-03,-2.328701317310333252e-02,4.240242391824722290e-02,1.826089806854724884e-02,6.799185182899236679e-03,1.449555624276399612e-02,3.814284875988960266e-02,4.367964714765548706e-02,8.712323755025863647e-02,1.056939214468002319e-01,1.039156988263130188e-01,4.356490448117256165e-03,-9.307368099689483643e-02,5.260704085230827332e-02,5.145240575075149536e-02,2.944383770227432251e-03,2.572441101074218750e-02,4.719246644526720047e-03,1.551187247969210148e-03,3.619572147727012634e-02,4.119316488504409790e-02,4.259432107210159302e-02,-1.062432006001472473e-01,1.458366364240646362e-01,-1.042744964361190796e-01,6.558181717991828918e-03,-6.565701961517333984e-02,-4.725205898284912109e-02,4.887354001402854919e-02,-7.427966594696044922e-02,3.943171352148056030e-02,-9.014099836349487305e-02,-2.372713200747966766e-02,1.485936045646667480e-01,-5.234431009739637375e-04
-1.998664624989032745e-02,-1.606841012835502625e-02,1.068951711058616638e-01,-6.342259049415588379e-02,-3.402470797300338745e-02,-4.571911320090293884e-02,9.189024567604064941e-02,8.067297190427780151e-02,1.053076609969139099e-02,-2.115925215184688568e-02,2.430464886128902435e-02,-1.116790343075990677e-02,-8.492508530616760254e-02,3.281283751130104065e-02,1.102184653282165527e-01,-6.251154094934463501e-02,-1.203197091817855835e-01,-3.864787891507148743e-02,1.142759714275598526e-02,7.944294251501560211e-03,-1.230962201952934265e-01,1.020551472902297974e-01,2.271474339067935944e-02,-8.668887615203857422e-02,-1.928379014134407043e-02,-1.419230401515960693e-01,-1.290511339902877808e-01,5.241621658205986023e-02,1.060820147395133972e-01,-1.005083695054054260e-01,-4.486733302474021912e-02,6.306359171867370605e-02,-7.966306805610656738e-02,-1.520832255482673645e-02,-6.141457706689834595e-02,-1.281021982431411743e-01,-1.930042356252670288e-02,2.119261026382446289e-02,4.489630460739135742e-02,-5.989515408873558044e-02,4.168374091386795044e-02,-1.148913204669952393e-01,1.158162280917167664e-01,4.264040663838386536e-02,5.819752695970237255e-04,-2.277192659676074982e-03,8.009935915470123291e-02,3.018853627145290375e-02,-5.927211791276931763e-02,-6.846486032009124756e-02,-1.021654997020959854e-02,-7.925958931446075439e-02,-6.032064557075500488e-02,8.291890472173690796e-02,2.075727283954620361e-02,-1.126695647835731506e-01,4.740001633763313293e-02,5.518817529082298279e-02,-9.382608532905578613e-02,1.039816290140151978e-01,7.112944498658180237e-03,-6.732995621860027313e-03,-2.807765454053878784e-02,-7.063540816307067871e-02
-1.132185161113739014e-01,1.925174891948699951e-02,-9.304518252611160278e-02,-1.803625188767910004e-02,-7.839306443929672241e-02,7.644835859537124634e-02,4.316426068544387817e-02,-3.175916895270347595e-02,5.686246976256370544e-02,-3.345741191878914833e-03,9.383708238601684570e-03,-5.585724720731377602e-04,5.729966610670089722e-02,-1.278650462627410889e-01,4.265751317143440247e-02,-6.559548527002334595e-02,-1.237317360937595367e-02,5.164369195699691772e-02,1.379594057798385620e-01,1.921266317367553711e-01,-6.558802723884582520e-02,9.042360470630228519e-04,8.117927610874176025e-02,1.493098735809326172e-01,-4.742441326379776001e-02,-1.090911552309989929e-01,4.288803786039352417e-02,-5.626453831791877747e-02,-1.898101903498172760e-02,-6.587098538875579834e-02,1.580070108175277710e-01,6.503339111804962158e-02,-5.029941722750663757e-02,-1.069599911570549011e-01,-1.623182594776153564e-01,6.570570170879364014e-02,-1.045195683836936951e-01,1.137867048382759094e-01,-7.203412801027297974e-02,-6.637503206729888916e-02,-5.725817009806632996e-02,-7.020881772041320801e-02,4.483710229396820068e-02,7.540524005889892578e-02,8.904618769884109497e-02,-8.400368690490722656e-02,5.022407323122024536e-02,-1.980005651712417603e-01,2.065509743988513947e-02,2.168252505362033844e-02,-1.996753811836242676e-01,1.304957270622253418e-01,-4.510886035859584808e-03,-7.327757775783538818e-02,-1.724157035350799561e-01,-9.457969665527343750e-02,6.308212131261825562e-02,-1.943233422935009003e-02,9.186559170484542847e-02,3.777338564395904541e-02,5.841127783060073853e-02,3.104607388377189636e-02,-1.207147464156150818e-01,9.553404524922370911e-03
6.420275568962097168e-02,-8.994053117930889130e-03,7.721925526857376099e-02,-7.967286743223667145e-03,5.743453651666641235e-02,-8.790716528892517090e-02,-3.280715644359588623e-02,-2.131779678165912628e-02,-1.308331191539764404e-01,2.288625016808509827e-02,-7.510565221309661865e-02,-1.023977473378181458e-01,1.008663210086524487e-03,7.624350022524595261e-03,-2.096788771450519562e-02,5.781323835253715515e-02,-8.745667338371276855e-02,-4.591271653771400452e-02,-3.076954931020736694e-02,-5.594404041767120361e-02,-1.578295603394508362e-02,-2.332243882119655609e-02,5.520628765225410461e-02,-8.328847587108612061e-02,-1.337760537862777710e-01,-2.290349081158638000e-02,1.198870912194252014e-01,1.377817839384078979e-01,2.570904232561588287e-02,-1.003608256578445435e-01,5.669435486197471619e-02,-1.273267120122909546e-01,-1.023656055331230164e-01,-4.454201832413673401e-02,9.840915352106094360e-02,1.150318682193756104e-01,-1.828951761126518250e-02,3.864821791648864746e-02,1.181288738735020161e-03,-1.687422953546047211e-02,6.288625299930572510e-02,2.965687401592731476e-02,-5.040983855724334717e-02,-1.064347252249717712e-01,3.675980493426322937e-02,9.964030981063842773e-02,1.084453985095024109e-02,-5.967002734541893005e-02,7.900536060333251953e-02,-1.008831039071083069e-01,6.491736322641372681e-02,-1.103858202695846558e-01,-7.034645229578018188e-02,7.831802964210510254e-02,8.938346803188323975e-02,4.324509575963020325e-02,-7.473780959844589233e-02,9.552042931318283081e-02,-7.908070087432861328e-02,2.477163821458816528e-02,-6.635390222072601318e-02,5.586663261055946350e-02,6.259470246732234955e-03,-1.565840281546115875e-02
7.956365495920181274e-02,6.490108091384172440e-03,-5.241117253899574280e-02,-1.390849947929382324e-01,1.097001805901527405e-01,6.188648194074630737e-02,-6.169639527797698975e-02,-7.722150534391403198e-02,6.524622440338134766e-02,7.870384491980075836e-03,-7.266726344823837280e-02,5.172996595501899719e-02,-4.042444750666618347e-02,-7.274303585290908813e-02,4.487132281064987183e-02,-1.509188413619995117e-01,-1.169153004884719849e-01,-9.905930608510971069e-03,-3.828522050753235817e-03,-1.561876535415649414e-01,1.277874559164047241e-01,9.239269047975540161e-02,-1.807276904582977295e-02,-9.097329527139663696e-02,1.157975941896438599e-01,1.074981540441513062e-01,3.864398971199989319e-02,9.039310365915298462e-02,2.669615857303142548e-02,1.036227345466613770e-01,-1.849104836583137512e-02,-1.677791476249694824e-01,4.222534969449043274e-02,-2.573491074144840240e-02,9.056497365236282349e-02,-1.258518993854522705e-01,1.391661763191223145e-01,-2.650373056530952454e-02,-8.279819786548614502e-02,-2.420157380402088165e-02,1.036993935704231262e-01,-1.097619533538818359e-01,-3.081830590963363647e-02,-1.640095561742782593e-01,-9.408861398696899414e-02,-7.962866872549057007e-02,6.997444480657577515e-02,1.826308369636535645e-01,8.139781653881072998e-02,-1.411323319189250469e-03,-1.088540554046630859e-01,-1.869600266218185425e-02,2.037849836051464081e-02,-1.625275015830993652e-01,1.234210878610610962e-01,1.103490889072418213e-01,1.149684074334800243e-03,-8.783870190382003784e-02,-5.624990537762641907e-02,-1.707481741905212402e-01,-1.222783252596855164e-01,-7.942882925271987915e-02,1.373123526573181152e-01,6.364176422357559204e-02
-1.075493618845939636e-01,7.095045596361160278e-02,-7.787792384624481201e-02,9.551187045872211456e-03,-1.055648848414421082e-01,-4.636622220277786255e-02,1.321047693490982056e-01,3.000645339488983154e-02,3.933431580662727356e-02,9.816659241914749146e-02,4.132002964615821838e-02,1.073388829827308655e-01,5.776140838861465454e-02,-1.494697183370590210e-01,-7.448847591876983643e-02,8.685933798551559448e-02,-5.672201141715049744e-02,-1.477913558483123779e-01,9.612238500267267227e-04,1.697643697261810303e-01,-1.040914133191108704e-01,-9.582952409982681274e-02,8.710277825593948364e-02,4.242828860878944397e-02,-7.245995104312896729e-02,-9.611699730157852173e-02,-1.068050786852836609e-01,-1.255586743354797363e-01,-6.993423681706190109e-03,2.357560209929943085e-02,8.682296611368656158e-03,-6.565961986780166626e-02,-9.583310037851333618e-02,-4.041038826107978821e-02,-1.411752849817276001e-01,5.496508255600929260e-02,-3.330519422888755798e-02,7.932014018297195435e-02,5.767709761857986450e-02,-9.056329727172851562e-02,3.436820581555366516e-02,-7.999730110168457031e-02,-9.614964574575424194e-02,5.858531221747398376e-02,8.686009049415588379e-02,5.676393583416938782e-02,-1.159167438745498657e-01,-1.736172437667846680e-01,5.834811553359031677e-02,-6.240307167172431946e-02,-1.660225838422775269e-01,1.202717572450637817e-01,-1.274145245552062988e-01,1.311764568090438843e-01,1.748163625597953796e-02,-1.238666102290153503e-01,-4.682683572173118591e-02,-3.110443986952304840e-02,-5.315446853637695312e-02,-4.288386926054954529e-02,7.872067391872406006e-02,-3.583065047860145569e-02,-5.232368130236864090e-03,1.013084128499031067e-01
5.837131664156913757e-02,-1.332069933414459229e-01,-9.424700587987899780e-02,4.090356081724166870e-02,2.026429399847984314e-02,2.856951951980590820e-02,-8.802208118140697479e-03,3.403567150235176086e-02,-5.964330211281776428e-02,-6.374190747737884521e-02,5.316424369812011719e-02,6.260358542203903198e-02,-1.503347307443618774e-01,-1.196748837828636169e-01,1.117439568042755127e-02,-4.141356796026229858e-02,-7.017789781093597412e-02,6.525417417287826538e-02,-2.804891951382160187e-02,-1.465494036674499512e-01,4.370739310979843140e-02,1.138244494795799255e-01,-1.025821417570114136e-01,-9.398445487022399902e-02,1.166186034679412842e-01,2.142827957868576050e-02,-2.490483224391937256e-02,6.050331145524978638e-02,7.031205296516418457e-02,4.283553361892700195e-02,-1.501170843839645386e-01,-1.286175549030303955e-01,2.854645624756813049e-02,1.813041418790817261e-02,-3.978177905082702637e-02,-1.246373280882835388e-01,1.076143458485603333e-01,-9.543724358081817627e-02,-1.469757501035928726e-02,-3.462256491184234619e-02,-1.227243710309267044e-02,-1.570401191711425781e-01,7.297607511281967163e-02,4.424918070435523987e-02,6.063938513398170471e-02,-3.342939773574471474e-03,9.620483964681625366e-02,1.798961609601974487e-01,7.603492587804794312e-02,3.435767441987991333e-02,-1.084299013018608093e-01,-1.219296753406524658e-01,1.457474678754806519e-01,-1.293382644653320312e-01,1.599301695823669434e-01,1.334444135427474976e-01,-6.454592943191528320e-02,-1.033297851681709290e-01,-1.090430393815040588e-01,7.220758497714996338e-02,6.436573807150125504e-03,2.106297388672828674e-02,1.361807584762573242e-01,4.274585098028182983e-02
-8.509258180856704712e-02,4.640232364181429148e-04,6.856908649206161499e-02,-8.134880661964416504e-02,-8.964590728282928467e-02,5.861699953675270081e-02,-9.253689646720886230e-02,-1.056134998798370361e-01,-1.419582776725292206e-02,6.870504468679428101e-02,-3.618697449564933777e-02,1.066823955625295639e-02,1.986688077449798584e-01,-1.493722945451736450e-01,3.143125772476196289e-02,-6.920323520898818970e-02,6.631252169609069824e-02,5.155868828296661377e-02,-4.264212399721145630e-02,7.200410217046737671e-02,-1.427047848701477051e-01,-1.284658014774322510e-01,-9.778938256204128265e-03,9.375304728746414185e-02,-1.411333680152893066e-01,-3.694595396518707275e-02,-1.315762698650360107e-01,-1.111809387803077698e-01,-6.172028556466102600e-02,-8.241337491199374199e-04,4.886957630515098572e-02,4.765988886356353760e-02,-2.961268648505210876e-02,9.408810734748840332e-02,-1.631205976009368896e-01,1.254920661449432373e-01,-3.488133475184440613e-02,8.410689234733581543e-02,-4.667857289314270020e-02,-3.761077672243118286e-02,-1.183002144098281860e-01,1.324131935834884644e-01,7.204861193895339966e-02,1.642268449068069458e-01,8.669524639844894409e-02,-1.518622040748596191e-01,-4.364242777228355408e-02,1.490167528390884399e-02,6.689549237489700317e-02,5.747184157371520996e-02,-4.132110252976417542e-02,9.524434804916381836e-02,-6.534800678491592407e-02,7.814707607030868530e-02,2.632353827357292175e-02,-6.230373308062553406e-02,1.218881905078887939e-01,9.974842518568038940e-02,-2.580573549494147301e-03,1.060926988720893860e-01,1.151331141591072083e-01,5.987324193120002747e-02,-1.453468669205904007e-02,-5.684579536318778992e-02
6.557456683367490768e-03,-8.036199025809764862e-03,1.359892636537551880e-02,-7.600802928209304810e-02,3.034934774041175842e-02,5.989363417029380798e-02,-5.758417770266532898e-02,-2.265921980142593384e-02,6.321614235639572144e-02,-7.746058050543069839e-03,8.951560594141483307e-03,7.177190855145454407e-03,-1.161176525056362152e-02,-1.128255575895309448e-02,-1.335203051567077637e-01,-5.386331677436828613e-02,-1.173395663499832153e-01,-8.070322126150131226e-02,-3.887749463319778442e-02,-1.060322895646095276e-01,5.448379088193178177e-03,-1.901387120597064495e-03,4.924169927835464478e-02,2.951060235500335693e-02,9.202194213867187500e-02,1.289529353380203247e-01,-3.395743295550346375e-02,1.068231314420700073e-01,1.984923519194126129e-02,1.808192953467369080e-02,6.706783920526504517e-02,6.336127873510122299e-03,-1.131232306361198425e-01,1.101976633071899414e-01,1.477399021387100220e-01,1.453619636595249176e-02,1.334946155548095703e-01,1.316312141716480255e-02,4.372235387563705444e-02,6.237921305000782013e-03,2.609253569971770048e-04,5.094744265079498291e-02,6.185154244303703308e-02,-1.500374078750610352e-01,-1.457203924655914307e-01,-6.044643744826316833e-02,-1.914134249091148376e-03,3.905753791332244873e-02,-1.672376878559589386e-02,-6.896317750215530396e-02,9.746934473514556885e-02,-2.653399668633937836e-02,7.211678475141525269e-02,-4.195704311132431030e-02,1.149704754352569580e-01,6.770753301680088043e-03,-4.586850106716156006e-02,5.461382120847702026e-02,8.433640003204345703e-02,-1.801024526357650757e-01,-9.441118687391281128e-02,-4.811992496252059937e-02,-5.598856881260871887e-02,4.264178872108459473e-02
