-1.282067969441413879e-02,6.818374246358871460e-02,-3.815171122550964355e-02,-1.182445790618658066e-02,8.983584493398666382e-02,9.292438626289367676e-03,-4.959122836589813232e-02,3.621804341673851013e-02,3.251898661255836487e-02,-7.721816748380661011e-02,-1.012190729379653931e-01,1.195827033370733261e-02,9.216013550758361816e-02,3.873056918382644653e-02,4.116788506507873535e-02,1.632835566997528076e-01,1.331480294466018677e-01,7.994342595338821411e-02,2.324838377535343170e-02,1.651638187468051910e-02,-9.400706738233566284e-02,1.718284748494625092e-02,1.010058447718620300e-01,-1.807479746639728546e-02,-3.836859762668609619e-02,-7.240230590105056763e-02,-5.685435608029365540e-02,-9.192267060279846191e-02,1.401590704917907715e-01,-4.077518731355667114e-02,-1.165133789181709290e-01,-6.164593994617462158e-02,-6.888260692358016968e-02,-4.491056129336357117e-02,2.085869386792182922e-02,-4.129989445209503174e-02,-1.588086187839508057e-01,3.246442601084709167e-02,5.029437132179737091e-03,-1.374835669994354248e-01,1.467517167329788208e-01,-5.497773364186286926e-02,9.060131013393402100e-02,1.257775425910949707e-01,-2.843154221773147583e-02,3.510630130767822266e-02,3.391548618674278259e-02,-4.590956494212150574e-03,-3.186157718300819397e-02,8.853872865438461304e-02,6.242336332798004150e-02,4.991573095321655273e-02,4.240544512867927551e-02,5.009035766124725342e-02,4.773809388279914856e-02,1.278410106897354126e-01,-1.283652186393737793e-01,3.491408005356788635e-02,-6.348814070224761963e-02,-1.217311471700668335e-01,2.428858913481235504e-02,-4.169720038771629333e-02,5.776740610599517822e-02,-1.436395794153213501e-01
-5.160738527774810791e-02,1.226800158619880676e-01,-8.096177130937576294e-03,-2.752901427447795868e-02,7.230833917856216431e-02,1.492923777550458908e-02,5.670304968953132629e-02,1.278662122786045074e-03,1.297047585248947144e-01,1.255738884210586548e-01,1.697284914553165436e-02,2.098027989268302917e-02,-1.082329526543617249e-01,5.324487388134002686e-02,-1.282581686973571777e-01,-8.990725874900817871e-02,-9.193127043545246124e-03,1.629979759454727173e-01,-6.221241503953933716e-02,1.783134639263153076e-01,1.258658152073621750e-02,1.558224856853485107e-01,1.034696549177169800e-01,1.127479746937751770e-01,9.974884241819381714e-02,2.405001036822795868e-02,5.792843922972679138e-02,-4.993989691138267517e-02,9.459990262985229492e-02,-4.646961763501167297e-02,9.023510664701461792e-02,9.599120914936065674e-02,1.191127672791481018e-01,2.183714881539344788e-02,-2.142469584941864014e-02,8.385315537452697754e-02,-7.501053810119628906e-02,-6.287343800067901611e-02,1.832502894103527069e-02,-1.247915029525756836e-01,1.118142679333686829e-01,3.406960144639015198e-02,1.955870166420936584e-02,-7.689255475997924805e-02,4.665074869990348816e-02,9.838947094976902008e-03,1.028757262974977493e-02,1.903419196605682373e-02,1.458233892917633057e-01,1.695750951766967773e-01,-3.594382107257843018e-02,1.110358461737632751e-01,3.970754146575927734e-02,6.675553321838378906e-02,6.335891783237457275e-02,-9.770013391971588135e-02,-3.511716844514012337e-03,-8.450429886579513550e-02,8.234284818172454834e-02,1.891015470027923584e-02,2.267443388700485229e-02,-5.249802488833665848e-03,9.009347110986709595e-02,-1.134843304753303528e-01
1.172525342553853989e-02,-1.940885558724403381e-02,-8.490199223160743713e-03,6.643459200859069824e-02,7.291955500841140747e-02,9.432099014520645142e-02,4.701372236013412476e-02,8.456411957740783691e-02,1.824636571109294891e-02,2.715754322707653046e-02,1.318282913416624069e-02,-2.673371136188507080e-02,-1.526089459657669067e-01,8.228108286857604980e-02,-3.934986307285726070e-04,-1.283420473337173462e-01,5.604226607829332352e-03,8.520584553480148315e-02,-5.494389217346906662e-03,-7.983448356389999390e-02,-9.646739065647125244e-02,6.759064737707376480e-03,2.375989109277725220e-01,8.211726695299148560e-02,-1.088204681873321533e-01,5.060867592692375183e-02,-1.548830047249794006e-02,-1.162187941372394562e-02,-6.578339636325836182e-02,1.145961806178092957e-01,9.868243709206581116e-03,7.885652780532836914e-02,-5.988873913884162903e-02,-4.522462561726570129e-02,4.699043557047843933e-02,-5.702948570251464844e-02,-6.991250067949295044e-02,-8.372260630130767822e-02,-2.185482829809188843e-01,1.989229768514633179e-01,2.854295372962951660e-01,1.123692989349365234e-01,-1.716643422842025757e-01,3.925067931413650513e-02,1.130743101239204407e-01,-1.817509531974792480e-01,-1.654147952795028687e-01,-6.598046422004699707e-02,9.892462193965911865e-02,2.810869924724102020e-02,-3.371032327413558960e-02,-8.301763795316219330e-03,-1.022389084100723267e-01,-6.504445336759090424e-03,6.233493238687515259e-02,-3.625886142253875732e-02,1.103730648756027222e-01,-3.712094575166702271e-02,9.480307251214981079e-02,-9.257042407989501953e-02,9.616372734308242798e-02,-4.889679700136184692e-02,-1.414137780666351318e-01,-1.586388349533081055e-01
-5.412949249148368835e-02,-3.656354546546936035e-02,-8.709574490785598755e-02,-2.483623288571834564e-02,-1.817895472049713135e-01,1.244317442178726196e-01,8.772485703229904175e-02,-8.954068273305892944e-02,8.797355741262435913e-02,-2.672550641000270844e-02,1.590384356677532196e-02,-1.213158443570137024e-01,-1.073604300618171692e-01,-4.757973179221153259e-02,-9.281503735110163689e-04,-8.404257148504257202e-02,-7.311752438545227051e-02,-1.491201370954513550e-01,1.318870694376528263e-03,-2.140358239412307739e-01,-8.636815845966339111e-02,-1.937538832426071167e-01,-2.160327881574630737e-02,2.587263938039541245e-03,-5.862930789589881897e-02,-3.482522442936897278e-02,5.192223936319351196e-02,2.876000246033072472e-03,-1.235913336277008057e-01,6.637196242809295654e-02,1.507391929626464844e-01,6.764952093362808228e-02,-1.277035474777221680e-01,5.323384702205657959e-02,-5.596118792891502380e-02,8.232104033231735229e-02,1.413461714982986450e-01,-2.073570527136325836e-02,-1.675689965486526489e-02,1.155923530459403992e-01,-3.152559325098991394e-02,1.596792191267013550e-01,1.277968436479568481e-01,6.067271903157234192e-02,1.066433787345886230e-01,-8.752865344285964966e-02,2.071472443640232086e-02,4.166608303785324097e-02,2.792458795011043549e-02,7.816576212644577026e-02,1.715833134949207306e-02,-4.951764270663261414e-02,1.389945894479751587e-01,-9.063237160444259644e-02,6.199458241462707520e-02,-1.626679152250289917e-01,1.403980106115341187e-01,-2.288861759006977081e-02,9.583428502082824707e-03,4.009757190942764282e-02,4.785322397947311401e-02,-1.496555060148239136e-01,-1.173823922872543335e-01,1.301749050617218018e-01
1.245145052671432495e-01,-9.345617890357971191e-02,4.948558658361434937e-02,8.873369079083204269e-04,-7.306538522243499756e-02,-5.354430899024009705e-02,-6.354715675115585327e-02,-1.739292405545711517e-03,-1.751147955656051636e-02,8.703944087028503418e-02,-1.080122888088226318e-01,8.506238460540771484e-02,7.047925889492034912e-02,-7.583396881818771362e-02,7.779946923255920410e-02,3.641866147518157959e-02,1.291497983038425446e-02,2.468334138393402100e-01,-1.013440918177366257e-02,1.557444185018539429e-01,5.571897327899932861e-02,2.194715887308120728e-01,1.144974902272224426e-01,-1.150538548827171326e-01,8.970254659652709961e-02,-3.434215113520622253e-02,-9.191215969622135162e-03,2.487267367541790009e-02,-6.743729859590530396e-02,-1.048833578824996948e-01,-8.673536032438278198e-02,4.686229676008224487e-02,1.505433768033981323e-01,-1.394747942686080933e-02,1.243490353226661682e-01,1.241986677050590515e-01,-2.375766187906265259e-01,-1.295952778309583664e-02,3.915122896432876587e-02,1.054787859320640564e-01,2.015343308448791504e-01,7.913663983345031738e-02,-1.211031991988420486e-02,-6.666678190231323242e-02,7.483186665922403336e-03,-9.691799059510231018e-03,-8.163980394601821899e-02,1.628044992685317993e-03,1.081880554556846619e-01,5.955054238438606262e-02,6.360474228858947754e-02,5.144587904214859009e-02,1.172356978058815002e-01,1.359503418207168579e-01,-2.672731317579746246e-02,-3.886424377560615540e-02,1.017308533191680908e-01,8.655869215726852417e-02,3.592527285218238831e-02,-6.953495740890502930e-02,1.724089309573173523e-02,-6.444494426250457764e-02,3.344694525003433228e-02,-1.651688367128372192e-01
-1.266437321901321411e-01,-4.898369684815406799e-02,1.372504681348800659e-01,-1.127474159002304077e-01,9.741503000259399414e-02,5.058228969573974609e-02,-8.433096110820770264e-02,7.286062091588973999e-02,-9.126736223697662354e-02,-1.235569119453430176e-01,-7.901801168918609619e-02,9.961932897567749023e-02,7.403424382209777832e-02,-8.708906173706054688e-02,9.065433591604232788e-02,-3.589127957820892334e-02,-1.333360705757513642e-04,7.562015950679779053e-02,-4.591113701462745667e-02,-7.885019481182098389e-02,1.014087721705436707e-01,2.041265666484832764e-01,1.308335661888122559e-01,-2.257021702826023102e-02,-4.447589069604873657e-02,-2.931726351380348206e-02,-4.000989720225334167e-02,-7.096593827009201050e-02,-9.964431077241897583e-02,-3.086576424539089203e-02,-2.392662875354290009e-02,1.275884509086608887e-01,1.165975108742713928e-01,5.407223850488662720e-02,1.201533153653144836e-01,9.296946972608566284e-02,-1.050393134355545044e-01,1.807285659015178680e-02,1.311370451003313065e-02,1.311900317668914795e-01,2.303396165370941162e-01,-4.093009338248521090e-04,-6.779996305704116821e-02,-9.653360466472804546e-04,-5.163192376494407654e-02,5.670014396309852600e-02,-7.094603031873703003e-02,1.292881667613983154e-01,1.019574422389268875e-02,-5.282680690288543701e-02,8.017680794000625610e-02,-1.372973024845123291e-01,1.039757356047630310e-01,-4.986416548490524292e-02,-8.463791012763977051e-02,1.149060279130935669e-01,-6.101927906274795532e-02,-6.175580620765686035e-02,3.026710357517004013e-03,4.733921214938163757e-02,-3.860054165124893188e-02,-8.088753372430801392e-02,-6.720635294914245605e-02,3.707903251051902771e-02
-5.025801062583923340e-02,-2.540135383605957031e-02,4.326520115137100220e-02,9.562560915946960449e-02,1.849488727748394012e-02,-1.953295916318893433e-01,-1.226073130965232849e-01,5.378552153706550598e-02,1.044946834444999695e-01,-5.809293314814567566e-02,-6.871972978115081787e-02,5.071324855089187622e-02,2.881798706948757172e-02,-1.237628310918807983e-01,-1.449271440505981445e-01,9.001577645540237427e-02,-1.034388765692710876e-01,2.408218104392290115e-03,4.833597689867019653e-02,5.903379991650581360e-02,6.181479990482330322e-02,2.190122380852699280e-02,1.289647165685892105e-02,9.708090871572494507e-02,5.804657563567161560e-02,-1.154398731887340546e-02,-5.634231865406036377e-02,4.289815947413444519e-02,-3.023898415267467499e-02,7.540164142847061157e-02,-3.254562243819236755e-02,-3.786119166761636734e-03,7.215365767478942871e-02,-1.168547794222831726e-01,-1.916442438960075378e-02,8.017434924840927124e-02,-3.172473609447479248e-01,6.066263467073440552e-02,-1.065257936716079712e-01,1.080613508820533752e-01,2.561931014060974121e-01,-1.719524152576923370e-02,8.263583481311798096e-02,-1.562757343053817749e-01,7.125601172447204590e-02,-1.549422927200794220e-02,1.088298261165618896e-01,6.005639582872390747e-02,1.596070677042007446e-01,1.161958202719688416e-01,9.616590291261672974e-02,-9.707034379243850708e-02,1.380466371774673462e-01,1.357644051313400269e-01,7.675996422767639160e-02,8.750359527766704559e-03,6.033169850707054138e-02,-1.070322319865226746e-01,4.729381948709487915e-02,-1.951504033058881760e-03,-2.240028418600559235e-02,-1.219282075762748718e-01,1.543443370610475540e-02,-1.258419901132583618e-01
-5.957676097750663757e-03,6.793271005153656006e-02,9.606324136257171631e-02,1.279764771461486816e-01,1.875970810651779175e-01,7.113505899906158447e-02,4.776846617460250854e-02,-1.345770657062530518e-01,8.638364379294216633e-04,1.354390382766723633e-01,-9.468229860067367554e-02,6.650481373071670532e-02,4.962687194347381592e-02,-1.069717258214950562e-01,6.805968284606933594e-02,1.193117257207632065e-02,2.693168073892593384e-02,6.504288315773010254e-02,8.997283875942230225e-02,7.623469829559326172e-02,1.198684796690940857e-01,1.328971087932586670e-01,1.670111902058124542e-03,-2.640438079833984375e-02,-4.475452378392219543e-02,5.051483586430549622e-02,-5.490298196673393250e-02,9.191134572029113770e-02,5.590628832578659058e-02,9.211713820695877075e-02,5.158413478056900203e-05,-1.201221905648708344e-02,4.041081294417381287e-02,-5.177573114633560181e-02,1.326599996536970139e-02,1.133637577295303345e-01,-6.372044235467910767e-02,-3.002389334142208099e-02,-4.812762513756752014e-02,-9.804964065551757812e-02,-1.029885858297348022e-01,-3.340122848749160767e-02,-1.153553277254104614e-01,1.392814666032791138e-01,-3.107283823192119598e-02,-5.840503051877021790e-02,-3.072398528456687927e-02,7.366193085908889771e-02,-1.112757623195648193e-01,-1.206724345684051514e-01,-1.389822214841842651e-01,1.222057715058326721e-01,1.034888532012701035e-02,6.249535456299781799e-02,-8.802425861358642578e-02,4.124790430068969727e-02,-3.523107990622520447e-02,-2.392807789146900177e-02,1.332872360944747925e-01,3.531246259808540344e-02,1.423982083797454834e-01,-4.412089660763740540e-02,-3.309902176260948181e-02,6.557442992925643921e-02
-6.972140981815755367e-04,-1.044233068823814392e-01,2.165934741497039795e-01,-5.057791247963905334e-03,1.032507866621017456e-01,2.099687419831752777e-02,-1.547802332788705826e-02,1.373722553253173828e-01,9.180170297622680664e-02,-8.288390189409255981e-02,-1.101035177707672119e-01,1.370678991079330444e-01,1.095983386039733887e-01,-3.118946030735969543e-02,7.511405646800994873e-02,1.048297062516212463e-01,5.035743117332458496e-02,1.673308014869689941e-01,-3.406217321753501892e-02,9.427246451377868652e-02,-5.470031872391700745e-02,1.498537212610244751e-01,5.241398513317108154e-02,7.675886899232864380e-02,-6.774016469717025757e-02,-6.724417954683303833e-02,-1.001275777816772461e-01,-8.757727593183517456e-02,6.484100967645645142e-02,-4.130930081009864807e-02,-5.182804167270660400e-02,6.433545798063278198e-02,7.416382431983947754e-02,-3.057973086833953857e-02,1.638057976961135864e-01,4.344135150313377380e-02,-2.890876531600952148e-01,-2.064637467265129089e-02,-1.467722952365875244e-01,1.530249118804931641e-01,1.271078735589981079e-01,8.348879218101501465e-02,4.057683795690536499e-02,-1.748679322190582752e-03,1.425126492977142334e-01,-1.130114793777465820e-01,-1.274027377367019653e-01,7.688211649656295776e-02,-4.686134867370128632e-03,1.644143164157867432e-01,-2.099570352584123611e-03,-1.181531772017478943e-01,2.456041797995567322e-02,2.497206442058086395e-02,9.638497233390808105e-02,1.520872712135314941e-01,2.958544529974460602e-02,6.931835412979125977e-02,8.412086963653564453e-02,4.543900489807128906e-02,-6.639525759965181351e-03,1.403793990612030029e-01,7.012955099344253540e-02,-6.062751263380050659e-02
-4.527260363101959229e-02,4.764836281538009644e-02,-3.788882866501808167e-02,-1.539382338523864746e-01,-9.203793108463287354e-02,-1.167924329638481140e-02,-4.090292751789093018e-02,1.475934386253356934e-01,3.071299521252512932e-03,-1.316814720630645752e-01,-6.504946947097778320e-02,-6.530293077230453491e-02,-5.502557614818215370e-04,2.270302362740039825e-02,1.602677255868911743e-02,-1.387889683246612549e-01,-9.620444476604461670e-02,6.481591612100601196e-02,-5.349772050976753235e-02,2.678254246711730957e-02,1.043399423360824585e-01,2.317401319742202759e-01,2.097240835428237915e-01,9.954126551747322083e-03,6.023016571998596191e-02,9.792959317564964294e-03,-1.072545722126960754e-01,1.050299853086471558e-01,1.025293767452239990e-01,9.108741581439971924e-02,-5.111225321888923645e-02,6.882038712501525879e-02,-9.885584563016891479e-02,-1.492459177970886230e-01,6.381933391094207764e-02,3.992710262537002563e-02,-2.865043282508850098e-01,-1.349658071994781494e-01,-1.485316455364227295e-01,1.050266101956367493e-01,1.023611053824424744e-01,-5.505229160189628601e-02,-7.484010607004165649e-02,-1.974250562489032745e-02,1.456088870763778687e-01,-1.396509259939193726e-01,-1.033918485045433044e-01,-3.544376790523529053e-02,8.361992985010147095e-02,-6.999274343252182007e-02,-6.081731617450714111e-02,-2.096268534660339355e-01,-1.646401174366474152e-02,3.021430037915706635e-02,-9.705369174480438232e-02,8.910837769508361816e-02,-6.595944613218307495e-02,-9.922887384891510010e-02,-1.103196851909160614e-02,3.814751654863357544e-02,1.997540332376956940e-02,-1.534101516008377075e-01,-2.299351990222930908e-02,-2.412733435630798340e-02
-5.383546464145183563e-03,-1.456736493855714798e-02,1.267641782760620117e-01,1.426497697830200195e-01,1.070234254002571106e-01,4.527920484542846680e-02,2.060816437005996704e-02,-1.050585284829139709e-01,-1.133038699626922607e-01,-2.406762540340423584e-02,-6.208554375916719437e-03,1.121111437678337097e-01,1.118369121104478836e-02,-6.910694390535354614e-02,1.461527049541473389e-01,1.505869626998901367e-01,8.226302452385425568e-04,5.323357880115509033e-02,-9.448897093534469604e-02,7.967569679021835327e-02,5.541769042611122131e-02,1.532280147075653076e-01,-6.496807932853698730e-02,1.628999225795269012e-02,1.108814701437950134e-01,3.680153563618659973e-02,-1.104943752288818359e-01,-3.245088458061218262e-02,1.377231776714324951e-01,7.103076577186584473e-02,-1.336160153150558472e-01,-2.587398700416088104e-02,1.003979668021202087e-01,-4.528786987066268921e-02,-1.267883777618408203e-01,-7.640346139669418335e-02,4.547921195626258850e-02,9.480153024196624756e-02,-3.634642064571380615e-02,-1.753261499106884003e-02,-7.544898893684148788e-03,7.090663909912109375e-02,-3.849392756819725037e-02,-1.111353375017642975e-02,3.525006026029586792e-02,2.286222018301486969e-02,1.210161000490188599e-01,-2.791011007502675056e-03,3.540807217359542847e-02,-3.543123602867126465e-02,4.769673943519592285e-02,6.570765376091003418e-02,6.557518243789672852e-02,-1.036832034587860107e-01,-2.572328783571720123e-02,-1.362667139619588852e-02,6.013095378875732422e-02,-1.476897485554218292e-02,2.674946561455726624e-02,-6.700959056615829468e-02,-1.090455614030361176e-02,-2.411210210993885994e-03,-3.974473103880882263e-02,-2.309132553637027740e-02
1.101474240422248840e-01,-1.935281231999397278e-02,-9.660065174102783203e-02,-4.536999762058258057e-02,-2.212222851812839508e-02,8.583281189203262329e-03,-7.577726244926452637e-02,-1.229654923081398010e-01,3.494331985712051392e-02,-6.279062479734420776e-02,1.607660204172134399e-03,-1.159613057971000671e-01,-2.705566585063934326e-02,-1.987996883690357208e-02,1.516811847686767578e-01,9.924809634685516357e-02,-1.238957941532135010e-01,-1.164604276418685913e-01,8.119783550500869751e-02,1.034118980169296265e-01,-3.845408558845520020e-02,3.939016535878181458e-02,-1.056906208395957947e-01,8.011618256568908691e-02,-9.954369068145751953e-02,-7.721720635890960693e-02,-3.314362466335296631e-02,5.677606910467147827e-02,1.383939832448959351e-01,-6.359699368476867676e-02,1.384563595056533813e-01,6.194609776139259338e-02,-1.491933465003967285e-01,1.051486209034919739e-01,6.575514376163482666e-02,-1.617076061666011810e-02,9.808861464262008667e-02,4.010751098394393921e-02,3.460770240053534508e-03,8.125517517328262329e-02,-5.197015404701232910e-02,-6.592193245887756348e-02,-1.589048840105533600e-02,1.471682935953140259e-01,2.251276187598705292e-02,-8.268175274133682251e-02,4.445683583617210388e-02,-3.477460145950317383e-02,-1.416135877370834351e-01,-1.698414385318756104e-01,-9.655722230672836304e-02,-1.020894497632980347e-01,-1.322064250707626343e-01,-1.341690123081207275e-01,-1.144357025623321533e-01,4.099100828170776367e-02,-3.649561107158660889e-02,1.091731414198875427e-01,1.282987147569656372e-01,-9.736724197864532471e-02,1.283647567033767700e-01,9.289307147264480591e-02,-1.376110315322875977e-01,-1.054318994283676147e-02
-1.209260374307632446e-01,5.914179142564535141e-03,3.772415220737457275e-02,-3.262273967266082764e-02,-1.145891174674034119e-01,3.672779724001884460e-02,-8.805520832538604736e-02,-1.267519146203994751e-01,3.819266706705093384e-02,3.318619728088378906e-02,9.949990361928939819e-02,2.494499785825610161e-03,-1.337084770202636719e-01,-1.211262270808219910e-01,1.013612523674964905e-01,3.894650563597679138e-02,3.473816439509391785e-02,-4.454596340656280518e-02,-1.137989684939384460e-01,-5.034318566322326660e-02,5.676349624991416931e-02,-7.654448598623275757e-02,-9.932341426610946655e-02,-3.837070835288614035e-05,2.001509070396423340e-02,-7.081569731235504150e-02,1.481105834245681763e-01,9.583421051502227783e-02,5.136980116367340088e-02,1.064418107271194458e-01,3.220586478710174561e-02,-1.215784847736358643e-01,5.453634634613990784e-02,-1.728373207151889801e-02,-1.270412802696228027e-01,7.150391582399606705e-03,3.259435296058654785e-02,1.187088564038276672e-01,1.128895506262779236e-01,8.089698851108551025e-02,-2.355704084038734436e-02,-1.083488911390304565e-01,3.199998661875724792e-02,-2.296637743711471558e-02,-1.323781162500381470e-01,-1.203657239675521851e-01,-5.020374059677124023e-02,-2.468759566545486450e-02,1.129485946148633957e-02,-1.575919836759567261e-01,-4.311920143663883209e-03,5.989024788141250610e-02,3.523948043584823608e-02,-1.487931329756975174e-02,-7.749824970960617065e-02,-6.505497545003890991e-02,-5.589402094483375549e-02,-7.905542105436325073e-02,-6.492763757705688477e-02,6.568029988557100296e-03,-8.886481821537017822e-02,2.330916933715343475e-02,-1.106765493750572205e-01,1.121903657913208008e-01
-1.407328411005437374e-03,-1.724003255367279053e-01,2.013424932956695557e-01,-5.721636489033699036e-02,-4.833955690264701843e-02,-1.638744771480560303e-01,5.863904207944869995e-02,1.081202700734138489e-01,1.231830790638923645e-01,-6.495981663465499878e-02,8.210813254117965698e-02,1.360363066196441650e-01,-4.095554351806640625e-02,-1.687457859516143799e-01,-1.221748515963554382e-01,5.997207388281822205e-02,1.392389684915542603e-01,1.086177527904510498e-01,-5.100836977362632751e-03,9.469848126173019409e-02,3.524447232484817505e-02,2.357052862644195557e-01,6.731396913528442383e-02,-2.493579126894474030e-02,6.843253225088119507e-02,-3.859869763255119324e-02,2.032404765486717224e-03,-7.286639511585235596e-02,-8.941106498241424561e-02,5.216214060783386230e-02,-1.171518862247467041e-01,-3.644515946507453918e-02,2.508242800831794739e-02,-6.452322751283645630e-02,1.361943632364273071e-01,-2.766853943467140198e-02,-2.053178101778030396e-01,-1.576718986034393311e-01,-1.843200474977493286e-01,-6.542753428220748901e-02,2.313280254602432251e-01,-1.282885391265153885e-02,9.614685922861099243e-02,-1.282793283462524414e-01,-7.424432784318923950e-02,-9.837608784437179565e-02,7.816568017005920410e-02,9.568502753973007202e-02,9.437949210405349731e-02,1.360005736351013184e-01,3.818330541253089905e-02,-7.176109403371810913e-02,-6.422146409749984741e-02,1.217586826533079147e-02,1.104822978377342224e-01,-4.903938993811607361e-02,3.381630405783653259e-02,-5.325510725378990173e-02,-3.452947735786437988e-02,3.942048922181129456e-02,-5.639887973666191101e-02,-1.637858748435974121e-01,-6.409258395433425903e-02,-2.079286873340606689e-01
4.871251061558723450e-02,-1.624733209609985352e-02,2.826940640807151794e-02,1.376491189002990723e-01,7.933476567268371582e-02,1.032093837857246399e-01,-3.507636860013008118e-02,-1.532925069332122803e-01,-1.197058632969856262e-01,3.254405036568641663e-02,8.071365952491760254e-02,5.918917804956436157e-02,1.149492487311363220e-01,1.101536527276039124e-01,6.030757725238800049e-02,1.723884940147399902e-01,9.416738897562026978e-02,-1.820579767227172852e-01,4.988386482000350952e-02,1.750553399324417114e-01,-2.325092814862728119e-02,2.366535365581512451e-02,1.251227594912052155e-02,-2.076996862888336182e-02,8.694589138031005859e-02,7.774940878152847290e-02,2.981910854578018188e-02,-1.578620374202728271e-01,-2.278157323598861694e-02,-5.490357428789138794e-02,2.271748706698417664e-02,-9.632764011621475220e-02,9.158873558044433594e-02,1.054522767663002014e-01,-1.585334688425064087e-01,8.706348389387130737e-02,1.383660286664962769e-01,1.973914168775081635e-02,-2.749547734856605530e-02,-8.176658302545547485e-02,-1.924049854278564453e-02,-1.399716287851333618e-01,1.428511226549744606e-03,1.216203644871711731e-01,9.201844036579132080e-02,2.721022441983222961e-02,-4.547604545950889587e-02,-1.073715314269065857e-01,-5.431674793362617493e-02,-7.969138026237487793e-02,-1.046486850827932358e-02,6.311916746199131012e-03,-1.367909610271453857e-01,-4.861878231167793274e-02,-3.186927735805511475e-02,1.260133087635040283e-01,-1.340256184339523315e-01,3.335911035537719727e-02,-6.109572574496269226e-02,3.903608396649360657e-02,-1.752441562712192535e-02,2.188720554113388062e-02,4.110139608383178711e-02,1.099076047539710999e-01
-3.906537313014268875e-03,1.713736802339553833e-01,-5.555393546819686890e-02,-3.171303495764732361e-02,1.297998577356338501e-01,-6.514777243137359619e-02,8.819954842329025269e-02,-4.094499722123146057e-02,5.441380292177200317e-02,8.362397551536560059e-02,-1.121740192174911499e-01,-1.377671770751476288e-02,8.842886239290237427e-02,-1.044739410281181335e-01,5.476285889744758606e-02,1.323287636041641235e-01,4.428885132074356079e-02,-6.506475061178207397e-02,-8.299440145492553711e-03,-1.369880791753530502e-02,1.379961073398590088e-01,2.934983372688293457e-02,-1.686075925827026367e-01,2.684279531240463257e-02,-1.182805597782135010e-01,-5.737093091011047363e-02,-2.741296030580997467e-02,-1.412031650543212891e-01,7.880038022994995117e-02,4.005189612507820129e-02,2.818556316196918488e-02,-1.358250528573989868e-01,2.484738081693649292e-02,-3.508681803941726685e-02,1.613142155110836029e-02,-8.165743947029113770e-02,1.083984971046447754e-01,-8.134651929140090942e-02,1.102409884333610535e-01,8.777514845132827759e-02,-9.975188225507736206e-02,-1.808862835168838501e-01,8.049831539392471313e-02,3.507836908102035522e-02,9.872970730066299438e-02,1.460661888122558594e-01,-6.953930109739303589e-02,-1.050176694989204407e-01,-5.069486424326896667e-02,-6.873729825019836426e-02,-8.946382999420166016e-02,4.219119995832443237e-02,-2.729285508394241333e-02,-2.373865246772766113e-02,8.006117492914199829e-02,3.419392183423042297e-02,-3.116158954799175262e-02,1.564628630876541138e-02,-1.925363577902317047e-02,3.716013208031654358e-02,6.627692282199859619e-02,-6.104406714439392090e-02,1.402275636792182922e-02,8.683278411626815796e-02
1.084040105342864990e-01,-1.770806498825550079e-02,-8.568295277655124664e-03,-1.831644185585901141e-04,-7.989773154258728027e-02,2.579416520893573761e-02,2.260088175535202026e-02,-1.066664513200521469e-02,1.340129226446151733e-01,-2.850570715963840485e-02,8.527664840221405029e-02,1.064193248748779297e-01,-1.809613779187202454e-02,7.713472098112106323e-02,1.028131619095802307e-01,-1.024983897805213928e-01,-4.334110021591186523e-02,1.115782633423805237e-01,4.648590460419654846e-02,1.087051630020141602e-01,3.071327810175716877e-04,-9.980603307485580444e-02,-5.310147628188133240e-02,-1.054188236594200134e-01,-1.040462553501129150e-01,8.675991743803024292e-02,1.244870200753211975e-01,-7.045335322618484497e-02,4.821728169918060303e-02,-4.099696874618530273e-02,1.144500076770782471e-02,-4.607889428734779358e-02,-5.069162324070930481e-02,6.506420671939849854e-03,-4.017252847552299500e-02,7.763575762510299683e-02,9.057702869176864624e-02,5.619790777564048767e-02,8.929155021905899048e-02,-8.599199354648590088e-02,9.790021926164627075e-02,4.709226265549659729e-02,-2.500560879707336426e-02,-2.673555724322795868e-02,2.798443660140037537e-02,-6.711205840110778809e-02,2.974363815155811608e-05,3.898657858371734619e-02,4.542083479464054108e-03,-1.329638995230197906e-02,8.780079334974288940e-02,-2.322469092905521393e-02,5.693525448441505432e-02,2.843588031828403473e-02,2.602883987128734589e-02,-4.383601248264312744e-02,-9.434549510478973389e-02,-7.417588680982589722e-02,-1.778041943907737732e-02,-6.050220504403114319e-02,5.503279622644186020e-03,3.434243798255920410e-02,-2.386033162474632263e-02,4.250248894095420837e-02
