1.069649383425712585e-01,5.128312483429908752e-02,-3.705339133739471436e-02,-4.277580603957176208e-02,-4.728201776742935181e-02,4.378014057874679565e-02,-1.041367650032043457e-01,-4.733145236968994141e-03,3.678394854068756104e-02,-1.385489106178283691e-02,-9.123840183019638062e-02,3.434864804148674011e-02,3.116391785442829132e-02,2.537444233894348145e-02,7.031849771738052368e-02,-3.695432841777801514e-02,-1.035292353481054306e-02,7.919564098119735718e-02,1.180149018764495850e-01,2.594970632344484329e-03,7.490236312150955200e-04,-1.027068123221397400e-01,-1.196287348866462708e-01,5.559177324175834656e-02,-1.887304708361625671e-02,9.705269336700439453e-02,7.880172133445739746e-02,-4.599628597497940063e-02,-1.034510955214500427e-01,-8.318483084440231323e-02,2.007926255464553833e-01,-1.201918423175811768e-01,2.457583136856555939e-02,-5.666178092360496521e-02,1.062827333807945251e-01,-3.129496425390243530e-02,-1.093570441007614136e-01,1.262883692979812622e-01,8.002312853932380676e-03,3.584912791848182678e-02,-1.411794964224100113e-02,1.614398881793022156e-02,-8.443377912044525146e-02,9.323964267969131470e-02,1.400387380272150040e-02,-1.147305071353912354e-01,-1.006723660975694656e-02,-9.339866787195205688e-02,-2.589837182313203812e-03,-4.154231771826744080e-02,-8.643405139446258545e-02,-1.043039709329605103e-01,-7.402931153774261475e-02,1.302865743637084961e-01,-4.078161716461181641e-02,5.676224827766418457e-02,4.417052492499351501e-02,-6.947449594736099243e-02,6.793922930955886841e-02,-2.349359691143035889e-01,-3.046446852385997772e-02,-2.435391210019588470e-02,1.459836959838867188e-01,-5.727817118167877197e-02
-1.487382035702466965e-02,3.143666777759790421e-03,4.993112012743949890e-02,9.593567997217178345e-02,-5.633529275655746460e-02,-7.831487804651260376e-02,-6.216618418693542480e-02,1.481462717056274414e-01,-7.538794726133346558e-02,1.138364225625991821e-01,3.665668889880180359e-02,-5.397585779428482056e-02,1.038623880594968796e-02,-3.907269984483718872e-02,7.129164040088653564e-02,-2.752244472503662109e-03,-1.860380056314170361e-03,1.318648159503936768e-01,-3.799412772059440613e-02,5.106749758124351501e-02,-1.400914043188095093e-01,-4.974240064620971680e-02,-3.265060856938362122e-02,1.414976119995117188e-01,-6.363127380609512329e-02,-1.268116980791091919e-01,3.507754951715469360e-02,-3.107692487537860870e-02,-1.952080801129341125e-02,-8.544172346591949463e-02,1.975358575582504272e-01,6.786962598562240601e-02,3.769312053918838501e-02,-3.366366401314735413e-02,8.231657743453979492e-02,6.776650249958038330e-02,7.874094694852828979e-02,-2.039771340787410736e-02,9.516170620918273926e-02,1.172493621706962585e-01,-9.443864226341247559e-02,3.288931399583816528e-02,5.032181367278099060e-02,-2.062612958252429962e-02,7.835219055414199829e-02,-5.790429934859275818e-02,-3.745158761739730835e-02,1.726292306557297707e-03,5.981752276420593262e-02,1.347784046083688736e-02,-2.211105823516845703e-02,-5.257877707481384277e-02,2.180455997586250305e-02,-3.363742306828498840e-02,7.597211003303527832e-02,1.095003038644790649e-01,-7.877322286367416382e-02,-4.931292682886123657e-02,-1.146370545029640198e-01,1.095380112528800964e-01,7.850489020347595215e-02,-4.146873205900192261e-02,-2.067241631448268890e-02,-1.520532369613647461e-01
2.837908454239368439e-02,4.119091108441352844e-02,-9.562529623508453369e-03,-1.183131188154220581e-01,2.954231575131416321e-02,7.474125921726226807e-02,-3.645601123571395874e-02,-1.183340847492218018e-01,-3.550469875335693359e-02,-1.716326363384723663e-02,-8.208166807889938354e-02,1.124595403671264648e-01,-5.514135211706161499e-02,3.054259344935417175e-03,-2.497767657041549683e-02,-5.584453046321868896e-02,3.648614138364791870e-02,-1.003403738141059875e-01,-1.178380772471427917e-01,-3.819504380226135254e-02,-2.655030600726604462e-02,-6.871070712804794312e-02,1.163969561457633972e-02,5.606667324900627136e-02,3.227912262082099915e-02,-2.226919122040271759e-02,5.248813703656196594e-02,-8.218187838792800903e-02,-2.427431754767894745e-02,-1.054204255342483521e-01,-1.436915397644042969e-01,6.506348401308059692e-02,6.504960358142852783e-02,1.331697255373001099e-01,4.120902717113494873e-02,-4.775020852684974670e-02,-1.202316507697105408e-01,-9.389596432447433472e-02,1.044739335775375366e-01,-3.527386859059333801e-02,5.819880217313766479e-02,6.956700235605239868e-02,-8.619695156812667847e-02,5.690249800682067871e-02,-1.122005358338356018e-01,5.916372314095497131e-02,-9.845390170812606812e-02,-3.560585156083106995e-02,-6.456170976161956787e-02,7.138581573963165283e-02,9.387324750423431396e-02,6.252110749483108521e-02,-2.674451097846031189e-02,-1.191187426447868347e-01,9.534906595945358276e-03,-4.967161267995834351e-02,1.147243976593017578e-01,-4.895424097776412964e-02,-1.814111135900020599e-02,3.355157375335693359e-02,-1.026302352547645569e-01,-1.180864274501800537e-01,2.935900725424289703e-02,8.959839493036270142e-02
-7.440532743930816650e-02,-1.051690131425857544e-01,9.381354175275191665e-06,4.210450872778892517e-02,-1.831101067364215851e-02,-3.808202967047691345e-02,-1.076573431491851807e-01,3.626946732401847839e-02,-1.278317882679402828e-03,-3.300147131085395813e-02,-1.077236905694007874e-01,9.192214906215667725e-02,1.115214731544256210e-02,2.502295374870300293e-02,-1.426335275173187256e-01,3.648085892200469971e-02,-2.914795465767383575e-02,4.558899998664855957e-02,-7.364115212112665176e-03,-3.999656997621059418e-03,-3.594447299838066101e-02,-1.020346134901046753e-01,-7.105027139186859131e-02,-4.743037000298500061e-02,-1.231211423873901367e-01,9.346483647823333740e-02,-6.529426574707031250e-02,-8.398158103227615356e-02,-7.117231935262680054e-02,-6.472177803516387939e-02,-1.032791659235954285e-01,7.250831276178359985e-02,-3.678442165255546570e-02,1.368360966444015503e-02,4.841775819659233093e-02,-5.298351496458053589e-02,-1.213414594531059265e-01,2.819157950580120087e-02,-1.644352264702320099e-02,-7.370311021804809570e-02,-9.627944231033325195e-02,4.415924847126007080e-02,9.212315082550048828e-02,-8.703450113534927368e-02,2.454307861626148224e-03,9.318921715021133423e-02,-1.170095130801200867e-01,1.501502990722656250e-01,2.427403815090656281e-02,2.991561032831668854e-02,-8.829151093959808350e-02,2.544859610497951508e-02,8.909081108868122101e-03,-8.055067807435989380e-02,1.466284412890672684e-02,-9.292089194059371948e-02,-1.387609988451004028e-01,9.549619257450103760e-02,-2.524432167410850525e-02,1.434523891657590866e-02,-6.008094549179077148e-02,-1.031125313602387905e-03,3.009379468858242035e-02,1.019583567976951599e-01
-4.911191761493682861e-03,1.879371330142021179e-02,6.203160807490348816e-02,1.148606538772583008e-01,-2.266827970743179321e-02,9.118585288524627686e-02,-5.195165425539016724e-02,-1.053348481655120850e-01,-9.254013746976852417e-02,-3.027204656973481178e-03,-8.950340747833251953e-02,-4.053520038723945618e-02,-8.754341304302215576e-02,-4.962635412812232971e-02,-1.007347032427787781e-01,-1.387045681476593018e-01,-6.743939965963363647e-02,4.586338251829147339e-02,-1.961580477654933929e-02,4.710095748305320740e-02,2.576054446399211884e-02,7.501500099897384644e-02,2.906192652881145477e-02,3.286932408809661865e-02,1.876306720077991486e-02,1.007005851715803146e-02,4.441642202436923981e-03,-3.832997009158134460e-02,-1.319117248058319092e-01,3.974335268139839172e-03,3.750615566968917847e-02,5.749843642115592957e-02,-4.507014900445938110e-02,8.881665766239166260e-02,-7.136003673076629639e-02,8.428266644477844238e-02,-1.383331716060638428e-01,3.147078305482864380e-02,-3.117533400654792786e-02,1.039408296346664429e-01,-8.094324916601181030e-02,1.575251817703247070e-01,-1.027353629469871521e-01,9.806224703788757324e-02,-2.567506209015846252e-02,-3.071514889597892761e-02,-3.873710334300994873e-02,-5.476021394133567810e-02,7.526162266731262207e-02,-6.623562425374984741e-02,1.059121116995811462e-01,-2.566905133426189423e-02,-4.764171317219734192e-02,-3.634327650070190430e-02,3.839729353785514832e-02,1.449665147811174393e-02,-2.103547006845474243e-02,4.648786038160324097e-02,3.113654814660549164e-02,-2.316858246922492981e-02,1.081295087933540344e-01,-7.417208701372146606e-02,6.000637635588645935e-02,8.763886243104934692e-02
5.186967551708221436e-02,-5.601362884044647217e-02,1.038646027445793152e-01,9.913235902786254883e-02,-2.711354754865169525e-02,-5.273759830743074417e-03,-2.039903029799461365e-02,-3.722836077213287354e-02,-2.659759856760501862e-02,-4.867954179644584656e-02,-2.998788282275199890e-02,6.110162939876317978e-03,1.312645673751831055e-01,-9.924339503049850464e-02,4.915883019566535950e-02,7.234746962785720825e-02,6.485034525394439697e-02,-4.836666211485862732e-02,-3.663801029324531555e-02,-1.198146715760231018e-01,4.879238829016685486e-02,1.066906601190567017e-01,7.311110198497772217e-02,4.223836585879325867e-02,-2.186129242181777954e-02,4.912830144166946411e-02,-1.490579843521118164e-01,5.293847247958183289e-02,8.416932821273803711e-02,3.864972665905952454e-02,-6.846638768911361694e-02,-6.495113670825958252e-02,-2.103290334343910217e-02,-2.387948706746101379e-02,-2.993608638644218445e-02,1.681856364011764526e-01,-1.041966080665588379e-01,1.001435890793800354e-01,1.873426325619220734e-02,1.382884979248046875e-01,-3.824660787358880043e-03,1.061340272426605225e-01,-5.779302865266799927e-02,7.024001330137252808e-02,1.218371093273162842e-01,1.141328960657119751e-01,-2.753988467156887054e-02,7.216301560401916504e-02,1.686544716358184814e-01,-7.750409096479415894e-02,-3.214601799845695496e-02,-6.859712302684783936e-02,1.048858612775802612e-01,-2.747570164501667023e-02,3.263992071151733398e-02,5.287053808569908142e-02,4.357413947582244873e-02,-3.013438358902931213e-02,-1.183655578643083572e-02,6.582362949848175049e-02,-6.368315964937210083e-02,1.329672895371913910e-02,-5.513005703687667847e-02,9.853684902191162109e-02
-1.292908340692520142e-01,2.274849079549312592e-02,3.447742387652397156e-02,-1.317720115184783936e-01,-5.057735741138458252e-02,-3.754205256700515747e-02,-4.095857590436935425e-02,-1.830266602337360382e-02,2.959964796900749207e-02,6.526819616556167603e-02,-7.216215878725051880e-02,8.417166769504547119e-02,-2.345889620482921600e-02,-1.200856827199459076e-02,1.087698489427566528e-01,8.948839455842971802e-02,9.749763458967208862e-02,1.774721965193748474e-02,4.931165650486946106e-02,1.065201088786125183e-01,-1.010390650480985641e-02,-6.419707834720611572e-02,-1.237202994525432587e-02,-6.864539533853530884e-02,-8.262789994478225708e-02,-7.441021502017974854e-02,-2.717617899179458618e-02,7.699726521968841553e-02,5.314079672098159790e-02,-8.761814236640930176e-02,2.295051515102386475e-02,1.004949212074279785e-01,1.126167401671409607e-01,-1.242451444268226624e-01,1.632183603942394257e-02,-9.784206002950668335e-02,2.714715152978897095e-02,-1.363400071859359741e-01,6.698019802570343018e-02,4.017739742994308472e-02,5.341938510537147522e-02,-3.154672309756278992e-02,1.193307340145111084e-01,-1.048522889614105225e-01,-3.179427608847618103e-02,7.525613903999328613e-02,1.150564253330230713e-01,8.163171261548995972e-02,-8.953953534364700317e-02,1.220519393682479858e-01,-1.067795529961585999e-01,8.532479405403137207e-02,-5.150253698229789734e-02,-1.003472283482551575e-01,9.696952253580093384e-02,2.830868959426879883e-02,3.266641870141029358e-02,1.541458070278167725e-01,-1.431248337030410767e-01,1.036802902817726135e-01,-2.449243515729904175e-02,5.271105468273162842e-02,-1.266272505745291710e-03,9.702602028846740723e-02
3.068214468657970428e-02,4.747736454010009766e-02,3.091207705438137054e-02,-7.059215009212493896e-02,4.114020243287086487e-02,9.281552582979202271e-02,-4.958228766918182373e-02,1.247235089540481567e-01,1.123944669961929321e-01,7.351586222648620605e-02,-7.664514333009719849e-02,-1.974503323435783386e-02,-9.177543222904205322e-02,7.943754643201828003e-02,8.896382898092269897e-02,-4.199766740202903748e-02,2.123370952904224396e-02,9.706988185644149780e-02,8.395502716302871704e-02,1.700035482645034790e-02,6.650832295417785645e-02,-6.402278691530227661e-02,1.547730434685945511e-02,1.488554663956165314e-02,-5.552963539958000183e-02,-1.321455687284469604e-01,-2.681957371532917023e-02,7.860545068979263306e-02,-7.521999650634825230e-04,-1.586383581161499023e-01,3.039665818214416504e-01,2.873045578598976135e-02,-4.897274076938629150e-02,-5.257436260581016541e-02,3.916456550359725952e-02,3.564937040209770203e-02,2.652300754562020302e-03,2.282728813588619232e-02,1.483068168163299561e-01,-1.001719981431961060e-01,1.016147807240486145e-01,3.134555742144584656e-02,2.318074181675910950e-02,1.181364357471466064e-01,7.129698991775512695e-02,-3.050446137785911560e-02,1.030194759368896484e-01,7.444968074560165405e-02,-5.749732255935668945e-02,3.802150860428810120e-02,-6.728573143482208252e-02,-6.351624429225921631e-02,7.721196115016937256e-02,-1.021584868431091309e-01,5.344075337052345276e-02,7.608342170715332031e-02,4.737323895096778870e-02,-1.405158173292875290e-02,-2.808196470141410828e-02,-1.126397177577018738e-01,-5.204933881759643555e-02,-1.568984799087047577e-02,7.470057904720306396e-02,1.656762883067131042e-02
4.792988300323486328e-03,-4.394402727484703064e-02,-1.294417772442102432e-02,-9.631253778934478760e-02,8.639341592788696289e-02,-9.051966667175292969e-02,-5.182078480720520020e-02,3.317976370453834534e-03,-5.497743375599384308e-03,1.199444606900215149e-01,5.880587920546531677e-02,5.169503018260002136e-02,-1.215192005038261414e-01,9.735161066055297852e-02,8.155960589647293091e-02,-1.334196329116821289e-01,4.350451286882162094e-03,-6.079340353608131409e-02,-1.087285280227661133e-01,-1.209530681371688843e-01,-1.369693428277969360e-01,-5.419413372874259949e-02,2.710047923028469086e-02,-1.158088520169258118e-01,-5.403560400009155273e-02,-1.172625869512557983e-01,6.678392738103866577e-02,4.121767356991767883e-02,1.019071042537689209e-01,-5.123784393072128296e-02,-5.622997879981994629e-02,-7.194371521472930908e-02,3.816857561469078064e-02,9.750314056873321533e-02,-1.131175383925437927e-01,-5.384909734129905701e-02,-2.623529359698295593e-02,-2.184246107935905457e-02,9.542601183056831360e-03,-7.707086205482482910e-02,-7.093241065740585327e-02,7.621206343173980713e-02,1.062944754958152771e-01,-1.029346361756324768e-01,1.263377368450164795e-01,-8.825481683015823364e-02,1.439238041639328003e-01,-7.402313500642776489e-02,1.376373320817947388e-01,4.530964791774749756e-02,6.735412776470184326e-02,-1.011289805173873901e-01,-1.093877777457237244e-01,-1.056661754846572876e-01,5.962336435914039612e-02,-4.307725280523300171e-02,-1.106318086385726929e-01,-5.721044912934303284e-02,9.202611446380615234e-02,1.929813623428344727e-01,9.565755724906921387e-03,-1.400184072554111481e-02,4.043498262763023376e-02,-9.323987364768981934e-02
-4.123169928789138794e-02,2.873295685276389122e-03,4.849476367235183716e-02,1.596565395593643188e-01,-7.712499052286148071e-02,9.266313165426254272e-02,4.099447280168533325e-02,8.135284483432769775e-02,5.001736804842948914e-02,1.161340996623039246e-01,5.553032457828521729e-02,1.347458362579345703e-01,-2.268507331609725952e-02,-6.530840694904327393e-02,-2.429936267435550690e-02,-1.461659818887710571e-01,-8.991990238428115845e-02,7.852657884359359741e-02,-2.887678705155849457e-02,-1.006044596433639526e-01,-1.018394082784652710e-01,-9.272661060094833374e-02,-1.347300112247467041e-01,1.091380044817924500e-01,-6.765165179967880249e-02,-2.067469432950019836e-02,1.323679983615875244e-01,-8.184393495321273804e-02,3.335931524634361267e-02,3.198894858360290527e-02,4.645361006259918213e-02,1.202097684144973755e-01,-5.125495418906211853e-02,1.065716221928596497e-01,1.064956411719322205e-01,1.120294705033302307e-01,8.245632797479629517e-02,1.161826401948928833e-01,1.376404911279678345e-01,-1.062142252922058105e-01,-7.463147491216659546e-02,1.383937895298004150e-01,4.318093881011009216e-02,1.099531259387731552e-02,4.263107478618621826e-02,2.761223731795325875e-05,1.206261385232210159e-02,-4.571763798594474792e-02,6.394304335117340088e-02,-7.978839427232742310e-02,-6.971910595893859863e-02,-1.029949337244033813e-01,-2.793518453836441040e-02,-3.970352187752723694e-02,8.858373016119003296e-02,-5.778802931308746338e-02,-1.013167500495910645e-01,-1.206797435879707336e-01,-7.108356803655624390e-02,1.763109862804412842e-01,4.488148167729377747e-02,1.251472234725952148e-01,1.012095808982849121e-01,-7.975377887487411499e-02
9.367867559194564819e-02,1.130105555057525635e-01,3.342875465750694275e-02,4.486173391342163086e-02,-8.971735090017318726e-02,9.013970382511615753e-03,-5.011141300201416016e-03,5.961292888969182968e-03,-1.089104488492012024e-01,-8.015975356101989746e-02,1.383666992187500000e-01,8.677454292774200439e-02,7.268968224525451660e-02,5.089297425001859665e-03,-2.550322003662586212e-02,-8.059516549110412598e-02,3.026447072625160217e-02,3.213098645210266113e-02,-5.697583779692649841e-02,6.687642075121402740e-03,-7.579761743545532227e-02,-1.091922298073768616e-01,-9.533138573169708252e-02,-3.422125801444053650e-02,1.289891451597213745e-01,2.738975360989570618e-02,-7.941531389951705933e-02,-1.938384142704308033e-03,-1.042918767780065536e-02,3.147113695740699768e-02,-7.701895385980606079e-02,-8.475395292043685913e-02,8.536042273044586182e-02,-4.865521192550659180e-02,5.876643210649490356e-02,-1.271403580904006958e-01,3.560379147529602051e-02,-1.010167412459850311e-02,-1.343364864587783813e-01,-9.370350092649459839e-02,7.612384506501257420e-04,-1.431797146797180176e-01,-4.900363460183143616e-02,-4.194469004869461060e-02,3.361738100647926331e-02,-1.324154734611511230e-01,-5.866879597306251526e-02,-3.922979161143302917e-02,1.936906576156616211e-02,-1.796983182430267334e-02,-8.174429833889007568e-02,1.174040064215660095e-01,8.365686237812042236e-02,-6.143207848072052002e-02,4.409388825297355652e-02,1.026281937956809998e-01,-3.470396250486373901e-02,-8.579187095165252686e-02,-1.533267647027969360e-01,-7.621363550424575806e-02,3.059769235551357269e-02,3.244769945740699768e-02,4.933514073491096497e-02,-4.141382500529289246e-02
8.678957819938659668e-02,3.967030346393585205e-02,-1.161734685301780701e-01,-2.077211625874042511e-02,3.827836480922996998e-04,5.270126834511756897e-02,6.351653486490249634e-02,-1.245379969477653503e-01,-2.342217788100242615e-02,1.068914160132408142e-01,8.233016729354858398e-02,1.293383091688156128e-01,-7.574496418237686157e-02,-1.275164727121591568e-02,-5.785889923572540283e-02,-1.228488609194755554e-02,2.793263643980026245e-02,6.478811055421829224e-02,8.164975792169570923e-02,3.838451951742172241e-02,3.950218111276626587e-02,4.643210396170616150e-02,-9.673194587230682373e-02,-9.556767344474792480e-02,-1.373759061098098755e-01,-4.795699939131736755e-02,3.842702368274331093e-03,5.570304393768310547e-02,-7.528977841138839722e-02,-3.460263088345527649e-02,-3.168313123751431704e-04,5.392621830105781555e-02,-9.359546005725860596e-02,1.016648933291435242e-01,-6.952445954084396362e-02,1.882904395461082458e-02,6.281524896621704102e-02,4.619980975985527039e-02,-1.551051810383796692e-02,-9.102448821067810059e-02,-4.197832942008972168e-02,-3.978797420859336853e-02,-5.795800685882568359e-02,3.218650817871093750e-02,-5.110740289092063904e-02,1.399751305580139160e-01,-9.889324754476547241e-02,9.643443673849105835e-02,1.537062134593725204e-02,-2.990480139851570129e-02,9.910077601671218872e-02,6.211536005139350891e-02,-3.235561400651931763e-02,-1.396863907575607300e-01,1.034592911601066589e-01,-4.398926720023155212e-02,-9.831712581217288971e-03,2.353798784315586090e-02,1.162247806787490845e-01,8.622059226036071777e-02,1.175022423267364502e-01,1.425423324108123779e-01,-3.388708084821701050e-02,-1.264055520296096802e-01
7.070975750684738159e-02,3.685122728347778320e-02,1.285897940397262573e-01,-6.985573470592498779e-02,1.240894347429275513e-01,-1.234036982059478760e-01,-2.167488448321819305e-02,1.038978323340415955e-01,9.729218482971191406e-02,3.318659588694572449e-02,-1.115582138299942017e-01,4.606451839208602905e-02,8.345945924520492554e-02,1.919082365930080414e-02,-1.102022081613540649e-01,6.752268224954605103e-02,1.066885143518447876e-01,-7.257071137428283691e-02,-2.722416073083877563e-02,-8.073253184556961060e-02,8.555411547422409058e-02,8.585836738348007202e-02,5.980891734361648560e-02,1.060983985662460327e-01,-4.364831373095512390e-02,-6.355722248554229736e-02,1.084118261933326721e-01,-1.142837926745414734e-01,1.250851452350616455e-01,2.124087512493133545e-02,-3.715386614203453064e-02,-1.048880219459533691e-01,-9.400601685047149658e-02,-5.920743569731712341e-02,9.765089303255081177e-02,-6.042366102337837219e-02,1.876768283545970917e-02,7.255443930625915527e-02,9.330656379461288452e-02,2.151870168745517731e-02,7.860173285007476807e-02,-2.546887472271919250e-02,4.202472046017646790e-02,1.184201389551162720e-01,7.497522979974746704e-02,-9.187719970941543579e-02,-6.908146291971206665e-02,3.513450792524963617e-04,1.934953592717647552e-02,1.868122257292270660e-02,-9.196721948683261871e-03,-9.063401818275451660e-02,-3.945593163371086121e-02,-8.356507122516632080e-02,-6.836226209998130798e-03,-8.364717662334442139e-02,1.531803142279386520e-02,1.136795580387115479e-01,3.608208615332841873e-03,-4.459429532289505005e-02,-2.133475616574287415e-02,-3.844666853547096252e-02,-1.256204545497894287e-01,-1.018272712826728821e-01
1.261699050664901733e-01,7.924057543277740479e-02,1.284928023815155029e-01,5.295346677303314209e-02,7.989553362131118774e-02,-2.370274066925048828e-02,1.699238829314708710e-02,-3.295978903770446777e-02,1.721489429473876953e-01,-1.041928492486476898e-02,-6.206771731376647949e-02,9.519157931208610535e-03,8.123454451560974121e-02,5.355539917945861816e-02,2.107927389442920685e-02,-5.092997476458549500e-02,-1.473307609558105469e-03,-2.611817419528961182e-02,1.594693213701248169e-02,5.949453264474868774e-02,-2.842991240322589874e-02,1.185032725334167480e-02,2.969266101717948914e-02,6.185425445437431335e-02,9.512677043676376343e-02,-1.436732858419418335e-01,5.764389783143997192e-02,-5.596820265054702759e-02,-5.620822310447692871e-03,1.001646071672439575e-01,5.263988859951496124e-04,1.029540300369262695e-01,-1.401640474796295166e-01,2.822620607912540436e-02,-3.167741745710372925e-02,8.550936728715896606e-02,1.168638989329338074e-01,1.026858240365982056e-01,-3.838238492608070374e-02,7.029409706592559814e-02,-7.616919279098510742e-02,3.115550242364406586e-02,1.692522130906581879e-02,2.914063818752765656e-02,-9.089879691600799561e-02,-2.235703356564044952e-02,7.344815880060195923e-02,6.642512232065200806e-02,9.622078388929367065e-02,-5.140327662229537964e-02,-1.291614323854446411e-01,-5.179319530725479126e-02,3.894201293587684631e-02,-2.018523775041103363e-02,-1.180773377418518066e-01,-1.244212761521339417e-01,-1.988656073808670044e-02,2.935417555272579193e-02,8.299105614423751831e-02,-4.286650568246841431e-02,-3.406685963273048401e-02,-3.196914494037628174e-02,2.360764890909194946e-02,8.462990075349807739e-02
-1.867846003733575344e-03,-7.577268779277801514e-02,4.411337897181510925e-02,1.053801104426383972e-01,-6.298705190420150757e-02,-1.044806092977523804e-01,1.328010708093643188e-01,3.306318074464797974e-02,-4.957332089543342590e-02,4.067959636449813843e-02,3.327266126871109009e-02,-2.685857703909277916e-03,9.216915816068649292e-03,1.158033609390258789e-01,3.405706956982612610e-02,1.111271828413009644e-01,-8.457668125629425049e-02,2.486726641654968262e-02,-1.675281673669815063e-02,9.447763860225677490e-02,1.368616223335266113e-01,-1.398357450962066650e-01,-3.018754534423351288e-02,-4.759686067700386047e-02,-4.651592671871185303e-02,-1.205156669020652771e-01,2.326560579240322113e-02,7.962558418512344360e-02,8.298890292644500732e-02,-3.098311834037303925e-02,9.534425288438796997e-02,-1.693631336092948914e-02,1.440562158823013306e-01,-1.019051223993301392e-01,1.193248480558395386e-01,-9.890799224376678467e-02,-3.652914194390177727e-03,-8.344455063343048096e-02,-2.301393449306488037e-02,-6.013237312436103821e-02,-3.229869063943624496e-03,-5.807979032397270203e-02,-3.859034972265362740e-03,2.026647515594959259e-02,-7.926887273788452148e-02,1.083453968167304993e-01,8.560334891080856323e-02,1.689763925969600677e-02,-8.309373259544372559e-02,8.540330827236175537e-02,6.651203613728284836e-03,1.223391667008399963e-01,-1.080782711505889893e-01,1.359267085790634155e-01,-6.334957480430603027e-02,-1.534284465014934540e-02,1.043773740530014038e-01,-7.117861509323120117e-02,-8.422031998634338379e-02,2.720017731189727783e-02,-3.884663805365562439e-02,-1.072238311171531677e-01,-9.794103354215621948e-02,1.275336444377899170e-01
7.016762346029281616e-02,-8.465772122144699097e-02,1.205090582370758057e-01,-2.044586651027202606e-02,4.708709940314292908e-02,-4.546996578574180603e-02,1.885126717388629913e-02,-8.901258558034896851e-02,-6.557531654834747314e-02,-1.026284620165824890e-01,-2.981241047382354736e-02,5.405833199620246887e-02,2.795736119151115417e-02,-1.069643907248973846e-02,-5.253288522362709045e-02,-3.925038129091262817e-02,5.956625565886497498e-02,-1.379426866769790649e-01,1.037950590252876282e-01,1.326927840709686279e-01,-1.047815158963203430e-01,8.679782040417194366e-03,-9.099150449037551880e-02,-2.174827642738819122e-02,1.284166425466537476e-01,1.297589391469955444e-01,-9.204016067087650299e-03,-7.174152135848999023e-02,1.018191426992416382e-01,3.315905854105949402e-02,-1.107324585318565369e-01,1.008096262812614441e-01,5.773157998919487000e-02,2.370553277432918549e-02,-1.246744487434625626e-02,-1.011636629700660706e-01,4.299279302358627319e-02,2.690966427326202393e-02,-1.348563432693481445e-01,-3.204835206270217896e-02,-5.885327979922294617e-02,9.110694378614425659e-02,1.998559944331645966e-02,-6.906531006097793579e-02,-6.795901805162429810e-02,7.953287661075592041e-02,2.764688106253743172e-03,-2.552191494032740593e-03,2.692799083888530731e-02,8.869319409132003784e-02,-3.472390398383140564e-02,2.135511487722396851e-02,1.746742636896669865e-03,1.236855909228324890e-01,-9.308740496635437012e-02,-5.847993493080139160e-02,-3.431777283549308777e-02,4.568272456526756287e-02,1.052784323692321777e-01,1.078225746750831604e-01,4.187001287937164307e-02,5.938442796468734741e-02,1.232147961854934692e-02,1.153947040438652039e-01
4.444028250873088837e-03,-6.075108831282705069e-05,2.738775126636028290e-02,-1.157824546098709106e-01,9.104869514703750610e-02,1.027821227908134460e-01,1.350530385971069336e-01,1.009359434247016907e-01,-7.708702236413955688e-02,-7.797266542911529541e-02,1.237986888736486435e-02,1.013194844126701355e-01,1.223070621490478516e-01,1.110578477382659912e-01,1.658720313571393490e-03,3.592827916145324707e-02,-6.182700023055076599e-02,4.433070868253707886e-02,1.418284773826599121e-01,1.399412751197814941e-01,1.536487489938735962e-01,-1.238371878862380981e-01,4.408738762140274048e-02,4.983820766210556030e-02,-6.510136276483535767e-02,-1.036157384514808655e-01,-1.011013090610504150e-01,7.027146220207214355e-02,1.040569916367530823e-01,8.003829419612884521e-02,-1.442153938114643097e-03,-3.168080002069473267e-02,-3.649275517091155052e-03,-1.959260180592536926e-02,1.435944586992263794e-01,-9.099113196134567261e-02,5.750171374529600143e-03,-1.933300122618675232e-02,4.833752661943435669e-02,8.686967939138412476e-02,-5.829844623804092407e-02,-7.092142850160598755e-02,1.586073264479637146e-02,6.430757045745849609e-02,2.105896919965744019e-02,-5.057928711175918579e-02,6.653258204460144043e-02,1.015795301645994186e-02,-8.507268130779266357e-02,8.245885372161865234e-02,-5.423271283507347107e-02,1.317534893751144409e-01,3.039420209825038910e-02,1.199667975306510925e-01,-8.077433705329895020e-02,-1.239073053002357483e-01,-4.336686432361602783e-02,3.351283073425292969e-02,-4.255818948149681091e-02,4.995289444923400879e-02,-4.438663832843303680e-03,-8.102328516542911530e-03,3.726571425795555115e-02,-8.781863003969192505e-02
